target,prediction
-3.552713678800501e-15,3.109893382887112
-3.552713678800501e-15,-4.266778129834151
-3.552713678800501e-15,-0.38484106641899984
126.0,116.73712123219187
-3.552713678800501e-15,4.9997044778228314
-3.552713678800501e-15,-2.846169485280697
53.9,46.192505990325735
-3.552713678800501e-15,4.320149482651896
-3.552713678800501e-15,-2.5925468783320227
-3.552713678800501e-15,-6.014512770076948
186.0,327.8059997089287
-3.552713678800501e-15,-1.697866022079161
4.0,-8.552006352245847
-3.552713678800501e-15,-7.482749912738342
-3.552713678800501e-15,-6.90393651261185
2.0000000000000036,1.2545375776479553
-3.552713678800501e-15,1.9441003713693412
1.0000000000000036,0.7676032675571207
-3.552713678800501e-15,3.2059510017950643
-3.552713678800501e-15,-0.8917585857535855
3.1999999999999993,17.34782126329115
-3.552713678800501e-15,38.13564988381854
-3.552713678800501e-15,-10.809765055290327
513.0,542.6619124954399
-3.552713678800501e-15,-5.824192482454293
-3.552713678800501e-15,2.805885265439617
-3.552713678800501e-15,7.648851740412198
271.00000000000006,285.51107741076095
15.0,-2.685005384719531
-3.552713678800501e-15,-2.2096241149336393
18.1,-0.22025482693306486
-3.552713678800501e-15,-7.775492654756995
20.0,46.920438764877275
-3.552713678800501e-15,-13.344451203128358
-3.552713678800501e-15,6.8879941893904615
-3.552713678800501e-15,2.062419162194427
-3.552713678800501e-15,-6.806472978637338
-3.552713678800501e-15,6.183790373779765
-3.552713678800501e-15,-0.42181854575034095
-3.552713678800501e-15,-2.992689111510458
94.9,134.91573471873605
-3.552713678800501e-15,-4.362016653489306
25.0,39.6270497364623
-3.552713678800501e-15,4.946524576787436
-3.552713678800501e-15,6.223292521341239
-3.552713678800501e-15,-2.404944729318629
-3.552713678800501e-15,-1.1607421507434914
-3.552713678800501e-15,65.85434373060613
-3.552713678800501e-15,6.38638726144589
52.0,94.55918285015329
-3.552713678800501e-15,-11.135017144877715
-3.552713678800501e-15,-4.087705317371096
-3.552713678800501e-15,-12.64489962523151
-3.552713678800501e-15,6.457861246315911
2.0000000000000036,12.92194672235178
-3.552713678800501e-15,2.5724677824730477
3.1999999999999993,10.858695957488685
-3.552713678800501e-15,-1.2508396430350253
2.0000000000000036,-6.8415605519756895
-3.552713678800501e-15,-2.5676571969987236
-3.552713678800501e-15,228.63889493790242
-3.552713678800501e-15,5.342036729117272
26.0,24.81334894378896
-3.552713678800501e-15,1.7281534871673578
-3.552713678800501e-15,0.4888202757968685
-3.552713678800501e-15,-5.784786968576434
-3.552713678800501e-15,16.939245323819833
-3.552713678800501e-15,-0.5193722823021574
194.0,214.00584664471668
-3.552713678800501e-15,-10.347339099637303
-3.552713678800501e-15,4.647517962089829
-3.552713678800501e-15,-4.321403568631268
-3.552713678800501e-15,2.691726723930117
-3.552713678800501e-15,-2.96868607173343
100.0,68.78269065497241
-3.552713678800501e-15,-1.3755918604693171
-3.552713678800501e-15,3.6799157433413363
-3.552713678800501e-15,8.521843077677211
2.0000000000000036,21.5965247887126
-3.552713678800501e-15,-3.339644925058039
7.0,10.810314327922661
-3.552713678800501e-15,-1.3970729564469941
-3.552713678800501e-15,-12.45346530856338
3.0,113.73714181219248
-3.552713678800501e-15,-5.270900751752322
-3.552713678800501e-15,-0.16935538108043957
-3.552713678800501e-15,-1.2448863860510997
-3.552713678800501e-15,-1.4256386113262849
-3.552713678800501e-15,-3.253577043499071
4.0,-27.460805821114242
6.0,10.429985588383744
28.0,39.90635514566787
-3.552713678800501e-15,5.056137042989523
-3.552713678800501e-15,35.551219519300275
76.0,75.73574753589806
-3.552713678800501e-15,-8.827361734304446
-3.552713678800501e-15,5.92771190848935
-3.552713678800501e-15,7.239421893832596
5.0,5.810551296560792
-3.552713678800501e-15,0.6478052969322228
74.9,90.96714764206428
-3.552713678800501e-15,-0.13918193999456463
-3.552713678800501e-15,9.704165670852255
-3.552713678800501e-15,-21.229204370916015
-3.552713678800501e-15,-8.158688777354449
10.0,5.598286314646501
-3.552713678800501e-15,7.770614174129129
-3.552713678800501e-15,-0.5797816000876885
44.0,48.45908187092574
-3.552713678800501e-15,-5.000035489580057
54.0,49.029808384426175
13.0,27.911984198010504
1.0000000000000036,5.390737315547124
-3.552713678800501e-15,-2.92935618302689
-3.552713678800501e-15,4.601958653780308
-3.552713678800501e-15,-8.719838395898755
3.1000000000000014,13.685833436942918
2.0000000000000036,-4.985348088615659
-3.552713678800501e-15,1.0863556770293172
-3.552713678800501e-15,2.4530161276244726
7.0,32.071399037849055
-3.552713678800501e-15,-12.947635561605857
283.0,157.8534900115647
-3.552713678800501e-15,2.961707791883871
-3.552713678800501e-15,-2.942242530245643
18.0,13.151723208349974
-3.552713678800501e-15,4.152808749417094
-3.552713678800501e-15,13.323580933113117
-3.552713678800501e-15,2.8559709962476703
2.0000000000000036,-11.768029175587735
-3.552713678800501e-15,0.580181879208908
91.0,75.41971004680866
5.0,68.37301174638574
-3.552713678800501e-15,19.795947420804225
-3.552713678800501e-15,-0.6771957875995689
42.1,31.803851062028205
5.0,64.38970674538254
13.0,7.2972525416780805
-3.552713678800501e-15,0.9392372275926739
-3.552713678800501e-15,0.6435668834298056
-3.552713678800501e-15,-0.521377768410872
-3.552713678800501e-15,1.3720529290882872
20.0,24.110422924653747
-3.552713678800501e-15,-3.504065878167019
-3.552713678800501e-15,-4.029140046253211
-3.552713678800501e-15,-1.7987062467113049
-3.552713678800501e-15,-6.050288283894389
-3.552713678800501e-15,-2.5893422036485703
90.0,81.34879106200665
-3.552713678800501e-15,1.435410543775749
-3.552713678800501e-15,0.5687345237384811
23.0,20.817500678052976
-3.552713678800501e-15,1.528753877475527
-3.552713678800501e-15,-2.4628922058383296
-3.552713678800501e-15,-1.8457661221192012
-3.552713678800501e-15,4.998048836437679
-3.552713678800501e-15,-12.23284276515355
-3.552713678800501e-15,-2.2610869220241128
-3.552713678800501e-15,-10.472647155174272
-3.552713678800501e-15,-2.119798485149346
-3.552713678800501e-15,-1.2451727707392983
13.0,12.032719543583703
-3.552713678800501e-15,-18.529497504516613
-3.552713678800501e-15,2.787680281860265
-3.552713678800501e-15,-1.127436519960625
158.0,125.3239986738721
-3.552713678800501e-15,5.278709307461021
27.0,35.621871658002824
-3.552713678800501e-15,-3.801688972843472
36.0,36.98401052956905
10.0,8.893135828016778
28.0,72.20639013662552
-3.552713678800501e-15,2.9915294066635987
30.0,57.800107890640255
-3.552713678800501e-15,-1.7703096864138175
-3.552713678800501e-15,2.7862317762973063
-3.552713678800501e-15,-4.508988743992596
-3.552713678800501e-15,-5.75031141481378
-3.552713678800501e-15,-1.8980549657768577
-3.552713678800501e-15,-4.225290356620803
51.0,72.39740621480962
-3.552713678800501e-15,-1.1035397509047975
-3.552713678800501e-15,-0.5346118273926201
141.0,135.53197749103188
-3.552713678800501e-15,-0.9205720212160529
-3.552713678800501e-15,-1.7039282759824133
-3.552713678800501e-15,-3.836864065574474
8.0,24.40824862512725
-3.552713678800501e-15,3.2789211810445877
-3.552713678800501e-15,1.6181461003436262
55.0,40.0226344692306
14.0,6.714319660498834
-3.552713678800501e-15,-14.633881784803073
-3.552713678800501e-15,-0.7279859703551779
-3.552713678800501e-15,0.16389206787590993
359.0,313.26190429383195
76.0,51.66771848023525
-3.552713678800501e-15,-1.9664957969792596
-3.552713678800501e-15,-5.668892032822967
23.0,-7.8982299287486555
-3.552713678800501e-15,1.4852966235844356
-3.552713678800501e-15,4.689955725415846
-3.552713678800501e-15,4.250273976164433
-3.552713678800501e-15,-3.3256069619008173
-3.552713678800501e-15,-1.6339969986017664
-3.552713678800501e-15,3.860199626822965
55.0,50.69592115037214
-3.552713678800501e-15,-8.796810247671104
22.0,12.309796708938737
-3.552713678800501e-15,2.5122760820732317
-3.552713678800501e-15,4.664348157588037
-3.552713678800501e-15,-11.368318264209272
-3.552713678800501e-15,0.6343548699346222
-3.552713678800501e-15,-2.3468320842581463
-3.552713678800501e-15,-2.573504249261923
-3.552713678800501e-15,1.0297718610793964
138.0,96.2984464780009
10.100000000000001,-1.0264804409386699
-3.552713678800501e-15,0.099913061288742
-3.552713678800501e-15,5.807465965403598
-3.552713678800501e-15,-1.9891479768539853
8.0,1.4268921615490449
-3.552713678800501e-15,10.81824777848922
7.100000000000001,1.4853134636598675
32.0,22.441069772706065
-3.552713678800501e-15,-9.314364194235985
-3.552713678800501e-15,-5.2190148674519605
-3.552713678800501e-15,0.027114908167305884
17.0,-1.7169266122373834
107.0,79.1104788666648
-3.552713678800501e-15,-2.4827142248514207
-3.552713678800501e-15,-2.5616301176633556
-3.552713678800501e-15,7.811281767970517
16.0,9.08174876953462
-3.552713678800501e-15,-4.609874198622812
-3.552713678800501e-15,12.074918801825728
-3.552713678800501e-15,9.325329210565567
26.0,32.7681172437808
-3.552713678800501e-15,5.6637535835208155
-3.552713678800501e-15,-1.17911987370643
-3.552713678800501e-15,-6.847645282557387
-3.552713678800501e-15,-0.6894887374210441
-3.552713678800501e-15,1.0066011199386118
-3.552713678800501e-15,3.241756239540255
-3.552713678800501e-15,-12.33519269261383
29.0,30.0356717881044
-3.552713678800501e-15,-1.680955635398707
-3.552713678800501e-15,-2.977904844581758
-3.552713678800501e-15,-16.655418995991127
-3.552713678800501e-15,1.3854269411273172
-3.552713678800501e-15,-1.4119591200208461
-3.552713678800501e-15,-0.29444510264706025
-3.552713678800501e-15,26.493353087082554
8.0,3.175481099079377
-3.552713678800501e-15,-4.363261315580594
-3.552713678800501e-15,-2.8001392893897403
10.0,4.236374997341041
-3.552713678800501e-15,4.835253339392665
53.0,46.4619364468296
-3.552713678800501e-15,-3.5554573605362236
-3.552713678800501e-15,1.7580175181258433
-3.552713678800501e-15,0.01345745488314165
-3.552713678800501e-15,4.075850561246206
1162.0,1298.2715313417846
-3.552713678800501e-15,2.54621747332596
46.0,2.2771494444444045
565.0,594.0055672767239
-3.552713678800501e-15,-3.641192593030084
-3.552713678800501e-15,-7.813653573295497
-3.552713678800501e-15,6.307039429762529
-3.552713678800501e-15,-11.418492049809622
390.99999999999994,1062.5780219293454
1.1000000000000014,-5.2604404169690895
2.0000000000000036,16.1575825175071
-3.552713678800501e-15,-0.1485769161264301
85.0,76.73993093982395
-3.552713678800501e-15,-4.050655712129775
9.0,3.8749738094642154
-3.552713678800501e-15,2.544043787231537
-3.552713678800501e-15,-33.02263520245603
-3.552713678800501e-15,-0.10723220543328438
-3.552713678800501e-15,-12.875265540405167
14.0,10.958951505768827
-3.552713678800501e-15,-4.9352030195179
-3.552713678800501e-15,-7.795774801949499
20.0,70.89769382539316
-3.552713678800501e-15,1.487860974246427
-3.552713678800501e-15,-9.058529200675459
2834.0,2358.1995462597824
-3.552713678800501e-15,-5.1790066296563495
-3.552713678800501e-15,17.108358881257843
-3.552713678800501e-15,-31.54018894021992
145.0,116.60661126103648
32.0,14.392353068047777
-3.552713678800501e-15,-8.135461992791505
-3.552713678800501e-15,-1.365731070995217
-3.552713678800501e-15,-7.868079246200239
-3.552713678800501e-15,-5.418124885698013
-3.552713678800501e-15,29.34543930765825
-3.552713678800501e-15,-2.7643954612688972
-3.552713678800501e-15,0.9466808735554189
-3.552713678800501e-15,-5.408165228132958
-3.552713678800501e-15,-1.2094464955934967
-3.552713678800501e-15,-2.5830226392187328
-3.552713678800501e-15,3.2129800354208378
19.0,-13.496662614053903
15.0,-8.856299519243748
-3.552713678800501e-15,5.610933708859903
-3.552713678800501e-15,11.385165121681887
469.1,455.3055610411415
48.0,58.43802547320836
-3.552713678800501e-15,-1.1210044048692644
-3.552713678800501e-15,0.9699927460954285
-3.552713678800501e-15,-2.774995938372207
-3.552713678800501e-15,-0.34213743483176273
-3.552713678800501e-15,-0.11978156429936959
6.0,6.209922485084718
-3.552713678800501e-15,-6.594387034565649
-3.552713678800501e-15,-2.673882222836113
-3.552713678800501e-15,-0.5974247990325772
-3.552713678800501e-15,-1.8940837620556366
-3.552713678800501e-15,4.65906851024285
-3.552713678800501e-15,3.3010304390663983
2.0000000000000036,12.925550045601131
-3.552713678800501e-15,-8.357229386623466
-3.552713678800501e-15,-2.890311561895544
-3.552713678800501e-15,-1.956026497308386
-3.552713678800501e-15,-3.8132607488108903
23.8,6.2160437845315535
23.9,27.375454886618858
3.0,-2.3690941072041767
11.0,7.077950021681573
-3.552713678800501e-15,-0.8046508324757013
-3.552713678800501e-15,1.5556893660769298
-3.552713678800501e-15,-2.7639836006935568
20.0,65.97604805331125
-3.552713678800501e-15,3.0184807375494564
-3.552713678800501e-15,10.435470388412568
-3.552713678800501e-15,-4.360727359400428
-3.552713678800501e-15,-8.55931211866335
-3.552713678800501e-15,1.7128901616809173
-3.552713678800501e-15,-8.956691227451643
-3.552713678800501e-15,0.5960013404353646
-3.552713678800501e-15,6.763691578107132
-3.552713678800501e-15,-7.400432267293205
-3.552713678800501e-15,9.982689177465527
5.0,1.390180361639139
-3.552713678800501e-15,5.074044255251685
-3.552713678800501e-15,4.937724532909108
-3.552713678800501e-15,-12.92100600283991
1.0000000000000036,34.43414903203334
-3.552713678800501e-15,-9.010077327905606
44.0,66.08328030100384
-3.552713678800501e-15,-6.386592121338602
-3.552713678800501e-15,-2.4320714354190542
-3.552713678800501e-15,-1.9062561415987034
1.0000000000000036,5.750634350215918
129.00000000000003,164.46094413024343
-3.552713678800501e-15,-17.55199129937752
72.0,73.42635518660282
386.0,672.1387627420852
17.0,9.790673090435703
-3.552713678800501e-15,-0.6945002566982232
-3.552713678800501e-15,-5.378686857331232
-3.552713678800501e-15,13.897929403532725
-3.552713678800501e-15,-5.936457126615657
-3.552713678800501e-15,-6.897029497744619
1.0000000000000036,-2.3634677135608584
-3.552713678800501e-15,1.7515937584867913
-3.552713678800501e-15,-5.076112068539096
-3.552713678800501e-15,2.236776186956696
9.0,6.648877348415674
-3.552713678800501e-15,-2.0592677715751435
-3.552713678800501e-15,-0.16464471106648304
-3.552713678800501e-15,2.082715663660352
-3.552713678800501e-15,-5.497918044403619
104.0,119.59862634006558
35.0,45.00698121674897
-3.552713678800501e-15,13.94755367606452
12.0,10.471852727348558
1.0000000000000036,35.58101864254455
-3.552713678800501e-15,-4.166889206844296
-3.552713678800501e-15,7.600340789167614
3.0,-8.270038619798612
-3.552713678800501e-15,-6.308345067719763
-3.552713678800501e-15,1.4527703912761005
-3.552713678800501e-15,-1.2511443938298044
1.1000000000000014,6.098445874184982
-3.552713678800501e-15,5.958966411342484
-3.552713678800501e-15,1.4406581728757395
-3.552713678800501e-15,-0.36506802915740266
-3.552713678800501e-15,2.731717342078767
-3.552713678800501e-15,21.03338278157262
-3.552713678800501e-15,1.6703342340695677
-3.552713678800501e-15,2.7556493204469135
-3.552713678800501e-15,1.4084980460091359
1624.0,1564.2301673556592
-3.552713678800501e-15,5.826883453639578
-3.552713678800501e-15,-1.4846424631600108
-3.552713678800501e-15,-2.3738717200525343
-3.552713678800501e-15,-4.832916444762439
-3.552713678800501e-15,-1.1941108355296493
29.0,24.430043072312078
-3.552713678800501e-15,-28.458184104447717
-3.552713678800501e-15,-3.837994964423828
-3.552713678800501e-15,-8.856336222262769
5.0,4.561734000472175
117.0,101.1972200064449
-3.552713678800501e-15,-7.995414316030214
-3.552713678800501e-15,3.5212574813718653
-3.552713678800501e-15,-7.167575385589181
83.0,95.15306128694428
-3.552713678800501e-15,31.7141270644674
-3.552713678800501e-15,-2.6053409345153042
-3.552713678800501e-15,-13.166864149026836
89.0,64.8811053020234
-3.552713678800501e-15,3.316729511948772
-3.552713678800501e-15,1.001756112361626
-3.552713678800501e-15,-2.1100295109216276
-3.552713678800501e-15,9.71068513747717
-3.552713678800501e-15,-14.698498893106816
-3.552713678800501e-15,0.9610987088046805
7.0,8.502206729247678
12.0,6.934473485661215
-3.552713678800501e-15,11.190917266446622
490.00000000000006,503.71337166792216
-3.552713678800501e-15,-29.984801936347345
68.0,62.01849968969724
612.0,1774.3520883486533
-3.552713678800501e-15,4.447337528755877
1.1000000000000014,-2.672216995766256
-3.552713678800501e-15,-16.47475991105363
-3.552713678800501e-15,-3.897204599435149
-3.552713678800501e-15,-4.523268517682283
-3.552713678800501e-15,-4.019881052237125
-3.552713678800501e-15,-16.121958049983874
-3.552713678800501e-15,-0.019293372615099003
43.0,6.694403313371321
-3.552713678800501e-15,-1.9877221576937458
-3.552713678800501e-15,-4.273553847640166
-3.552713678800501e-15,2.2807181320576646
4.0,-7.618979375953188
84.0,51.98318448758372
-3.552713678800501e-15,-3.2158334320153656
-3.552713678800501e-15,-6.676500261064284
1.0000000000000036,54.870583525488
11.0,11.423215335741439
147.0,406.8241066720002
-3.552713678800501e-15,3.6077311572284465
-3.552713678800501e-15,3.599338267450115
-3.552713678800501e-15,-2.5939314970875387
26.0,42.44493614973885
179.0,224.39365473391368
18.0,9.786869226352326
-3.552713678800501e-15,-9.25883305107839
10.0,12.252593959745973
-3.552713678800501e-15,12.657302767334677
-3.552713678800501e-15,-14.339454325083999
37.0,57.65641357983628
-3.552713678800501e-15,-2.0602692788560546
-3.552713678800501e-15,-2.0183978787733707
-3.552713678800501e-15,-4.847497452656668
-3.552713678800501e-15,-23.042984690298113
8.0,-26.238594914352284
171.0,184.67368248988578
-3.552713678800501e-15,-8.3101504842029
30.0,27.0001957725559
-3.552713678800501e-15,1.4377215080726415
-3.552713678800501e-15,-2.6928178574261494
-3.552713678800501e-15,-1.2548678496868888
-3.552713678800501e-15,-2.0637155855606366
-3.552713678800501e-15,20.494380576228508
-3.552713678800501e-15,-11.861526324926139
14.0,16.915689956158474
-3.552713678800501e-15,-4.458889091785153
-3.552713678800501e-15,-7.521262171427701
-3.552713678800501e-15,-2.3060047164346287
-3.552713678800501e-15,-7.596610892307119
-3.552713678800501e-15,25.32400750643182
-3.552713678800501e-15,-15.83862175062739
-3.552713678800501e-15,-12.549903458923303
138.0,151.00753424002002
27.0,32.771757672281105
72.0,54.76636710517762
-3.552713678800501e-15,-2.6139762368403794
-3.552713678800501e-15,1.1087662362802746
45.0,17.728385500924674
-3.552713678800501e-15,-2.06294352542168
14.900000000000002,12.420022856236173
-3.552713678800501e-15,-8.023895967451764
-3.552713678800501e-15,1.2308001803391662
3.0,4.047657010776518
63.0,52.294023406391275
-3.552713678800501e-15,-1.2317532907317528
-3.552713678800501e-15,0.9412317968261057
-3.552713678800501e-15,-2.709444335228838
-3.552713678800501e-15,-6.650024905483733
-3.552713678800501e-15,-11.374946518486908
25.0,21.720612459944043
6.0,-4.197419050219281
4.899999999999999,5.664084930651711
18.0,14.479592967431469
-3.552713678800501e-15,19.81702106488553
-3.552713678800501e-15,-4.718002406895856
48.0,37.060991113935984
-3.552713678800501e-15,-10.60343203116927
-3.552713678800501e-15,2.3592361350818827
-3.552713678800501e-15,2.7718484886854036
6.0,-9.260837457712107
-3.552713678800501e-15,-5.878807203647476
-3.552713678800501e-15,2.853379912206595
12.100000000000001,11.544553688027431
-3.552713678800501e-15,-3.180762685178678
-3.552713678800501e-15,-0.4471165284961529
3.0,30.460026415371903
-3.552713678800501e-15,-2.531735738718517
-3.552713678800501e-15,12.239792696719963
3.0,1.5840593193775838
-3.552713678800501e-15,-3.3866531979811256
-3.552713678800501e-15,-8.16051025805698
-3.552713678800501e-15,-10.187865759018713
4.0,-0.6265317005002338
19.0,14.525931917047922
23.0,20.134678327330455
-3.552713678800501e-15,-10.989155398646417
11.0,47.37405852618699
-3.552713678800501e-15,-1.6533935996266642
-3.552713678800501e-15,-10.980918303857202
4496.3,3770.544957523778
-3.552713678800501e-15,-3.934684717679758
-3.552713678800501e-15,-18.388734797601664
-3.552713678800501e-15,-5.649499274615437
-3.552713678800501e-15,5.989355939405115
-3.552713678800501e-15,4.624619725890277
-3.552713678800501e-15,1.5598907658473387
-3.552713678800501e-15,-4.33551642784559
-3.552713678800501e-15,2.913632507491844
-3.552713678800501e-15,2.5647979015816667
13.0,-4.185201554943198
-3.552713678800501e-15,1.6928575744086665
240.0,168.74924630678802
-3.552713678800501e-15,-2.351844286509788
69.0,90.23006576200123
-3.552713678800501e-15,-4.605551367339537
-3.552713678800501e-15,-2.2159449096998287
-3.552713678800501e-15,0.8268814245967135
-3.552713678800501e-15,8.774321226049473
-3.552713678800501e-15,-4.021467811372581
-3.552713678800501e-15,-3.0190899798049387
-3.552713678800501e-15,11.859282676016
-3.552713678800501e-15,-6.622849458313716
-3.552713678800501e-15,-1.0717680159060343
-3.552713678800501e-15,0.8787050207123244
-3.552713678800501e-15,-8.170275275615097
-3.552713678800501e-15,-0.9817416132545524
-3.552713678800501e-15,6.095578271178564
1.0000000000000036,1.0382231306681469
-3.552713678800501e-15,18.053189715929072
-3.552713678800501e-15,3.087386457072558
-3.552713678800501e-15,-10.831417588906703
94.0,88.29218364042907
-3.552713678800501e-15,-0.34376204923408693
-3.552713678800501e-15,-2.427609876189507
-3.552713678800501e-15,-0.8494294718498132
-3.552713678800501e-15,-3.1650471411602155
30.0,45.235943237114995
3.0,-10.570988719603086
-3.552713678800501e-15,0.8825031592286372
-3.552713678800501e-15,-0.27549443102358495
-3.552713678800501e-15,-6.771493615600335
15.0,19.354794741767446
-3.552713678800501e-15,-9.548002002523447
-3.552713678800501e-15,-1.6219390295365663
-3.552713678800501e-15,-1.5594126762104352
51.0,77.93576575302359
-3.552713678800501e-15,-0.4728655730565805
-3.552713678800501e-15,-0.05091005113467517
-3.552713678800501e-15,-5.0031238873555
11.0,6.98740458763648
-3.552713678800501e-15,-10.698153936510188
951.0000000000001,842.2274694397187
22.0,30.483306389081502
0.8000000000000007,0.3030007630250644
-3.552713678800501e-15,-11.576194084262227
-3.552713678800501e-15,-2.5903963594040036
-3.552713678800501e-15,0.06774422973884597
-3.552713678800501e-15,-0.646002680303404
-3.552713678800501e-15,-2.6887912931333275
4.0,1.2503351983296689
-3.552713678800501e-15,-0.9507524675968213
-3.552713678800501e-15,21.41166854212236
-3.552713678800501e-15,-1.9562027214197784
-3.552713678800501e-15,-4.381352460407001
440.1,415.1370921880556
-3.552713678800501e-15,1.0460738610846505
4.0,-2.252745933935657
-3.552713678800501e-15,0.3092087658234277
-3.552713678800501e-15,-28.62378632715037
-3.552713678800501e-15,-1.5940339390019531
4.0,-3.412674219814484
-3.552713678800501e-15,2.640560160313612
-3.552713678800501e-15,-0.7993303685485387
-3.552713678800501e-15,1.2580683619752797
28.0,28.006159077380307
-3.552713678800501e-15,0.7981330544551106
-3.552713678800501e-15,6.955214821716471
5.100000000000001,8.932235928808819
-3.552713678800501e-15,-2.694718306731758
1299.0,1229.2207993677562
180.0,230.91118344964624
-3.552713678800501e-15,-3.673282359222206
-3.552713678800501e-15,0.0849384843069636
-3.552713678800501e-15,-4.624948238568258
-3.552713678800501e-15,-6.803829695232608
11.0,-24.44623770780767
-3.552713678800501e-15,-0.00900482913251821
-3.552713678800501e-15,0.8017803212086605
1.0000000000000036,9.733121913906675
-3.552713678800501e-15,5.536759460588804
-3.552713678800501e-15,1.3994173276413804
-3.552713678800501e-15,-5.459426647956924
-3.552713678800501e-15,-2.667839030757669
-3.552713678800501e-15,15.130356079927422
-3.552713678800501e-15,2.964790822917486
-3.552713678800501e-15,-1.4625001177142423
-3.552713678800501e-15,3.414705779934536
-3.552713678800501e-15,-6.753872036627953
-3.552713678800501e-15,9.47016285589449
-3.552713678800501e-15,4.892420711553257
145.0,75.16353767571223
-3.552713678800501e-15,-2.6975016004528527
-3.552713678800501e-15,-0.9369538451359283
7.0,31.015494039140975
52.0,54.87583314195311
-3.552713678800501e-15,0.40446996898930365
-3.552713678800501e-15,0.09610674337499958
10.0,29.932783716399236
-3.552713678800501e-15,0.6516743859830854
-3.552713678800501e-15,-0.7477676225347203
-3.552713678800501e-15,-5.006891129373251
50.0,87.74305509000023
1.0000000000000036,19.638220343941416
-3.552713678800501e-15,-3.8413980404974737
200.0,167.16745809788083
-3.552713678800501e-15,0.88976614457275
20.0,47.76318842911472
-3.552713678800501e-15,-0.1688034252515358
-3.552713678800501e-15,1.6304498654883623
-3.552713678800501e-15,-4.224083683160941
-3.552713678800501e-15,9.22639252013973
-3.552713678800501e-15,-1.4087170127863367
-3.552713678800501e-15,1.2226035397970776
-3.552713678800501e-15,-5.930789939421842
-3.552713678800501e-15,2.9235734495672823
-3.552713678800501e-15,17.238327552359493
3.0,3.4625860113852944
-3.552713678800501e-15,1.8455481124035416
-3.552713678800501e-15,16.20359644791034
36.0,114.14044594325367
124.0,223.3647147410889
-3.552713678800501e-15,-6.041968758905618
-3.552713678800501e-15,14.49101701695261
-3.552713678800501e-15,2.185854614682551
-3.552713678800501e-15,-0.601923746374176
-3.552713678800501e-15,-4.5375163689931455
-3.552713678800501e-15,-3.38773276934446
-3.552713678800501e-15,-5.487688858675845
-3.552713678800501e-15,6.081318914270469
-3.552713678800501e-15,-0.6455504518453878
-3.552713678800501e-15,-6.728273261245029
-3.552713678800501e-15,-1.449990200544942
2.0000000000000036,4.676491324416965
-3.552713678800501e-15,1.1575743662768296
-3.552713678800501e-15,-4.510630939018121
-3.552713678800501e-15,-4.280216784354451
89.0,66.76169688526153
-3.552713678800501e-15,-0.05967755770091543
-3.552713678800501e-15,1.3109326149093157
-3.552713678800501e-15,10.029468358261234
-3.552713678800501e-15,-5.568139620056627
821.0,845.5832562127257
43.0,52.239467767283706
-3.552713678800501e-15,-12.619783888440793
-3.552713678800501e-15,-5.732266775250835
18.0,58.60781245085002
-3.552713678800501e-15,10.789234624837665
-3.552713678800501e-15,-4.349097334755854
-3.552713678800501e-15,2.5688147905826177
23.9,35.660933731063345
-3.552713678800501e-15,-4.0318023530368166
-3.552713678800501e-15,0.7868936940949816
12.0,28.313940146788116
249.0,109.36839749894702
-3.552713678800501e-15,1.217357632758894
-3.552713678800501e-15,1.9153479786728695
43.0,28.792138365158497
-3.552713678800501e-15,-3.249230217886769
-3.552713678800501e-15,1.1436582772148256
-3.552713678800501e-15,-4.147916349027184
-3.552713678800501e-15,12.51115191351493
-3.552713678800501e-15,-2.6033160696763815
-3.552713678800501e-15,-37.844384676485596
17.0,56.77246528372204
-3.552713678800501e-15,-7.086316246108687
13.0,-7.910024123069768
-3.552713678800501e-15,-1.6658948000995935
-3.552713678800501e-15,1.0752922855361433
-3.552713678800501e-15,1.3018126785690356
-3.552713678800501e-15,35.46283369431694
-3.552713678800501e-15,0.17897305282742337
-3.552713678800501e-15,-15.031762476929522
258.0,222.5844241116508
-3.552713678800501e-15,24.51805811439815
-3.552713678800501e-15,5.671638837029533
27.0,48.717990829893054
17.0,-2.9258329788593826
-3.552713678800501e-15,0.8349826989197737
39.0,58.565810737717584
9.0,6.512209101876515
-3.552713678800501e-15,-4.279995441669776
2.0000000000000036,7.168827448890401
-3.552713678800501e-15,-4.620526892082424
-3.552713678800501e-15,-5.3413498582666605
-3.552713678800501e-15,8.093381443199224
-3.552713678800501e-15,4.279095569267348
-3.552713678800501e-15,-4.52944968508465
-3.552713678800501e-15,1.1297304415078528
6.0,0.7455141577369382
-3.552713678800501e-15,-0.8628389310962525
-3.552713678800501e-15,-8.860834719584126
20.0,15.74961355945365
24.0,20.626576325030342
-3.552713678800501e-15,-1.3213395971764363
-3.552713678800501e-15,-2.7275507482385564
-3.552713678800501e-15,17.053468139989455
-3.552713678800501e-15,2.5844837318589633
97.0,88.21751066950804
39.0,56.79049271867335
-3.552713678800501e-15,2.844660669046185
-3.552713678800501e-15,-3.9664453391555767
19.0,-2.2466023873943612
-3.552713678800501e-15,2.9976574824007933
-3.552713678800501e-15,-2.453901390506772
-3.552713678800501e-15,-3.8021775754480203
11.0,15.32641130758853
-3.552713678800501e-15,-2.598238728749571
-3.552713678800501e-15,-6.67605110997205
-3.552713678800501e-15,-8.047861682774922
-3.552713678800501e-15,16.535806223523835
-3.552713678800501e-15,-9.10808663004773
-3.552713678800501e-15,-3.7883031250740586
