target,prediction
-3.552713678800501e-15,2.7143188708615646
45.0,15.436576014953713
-3.552713678800501e-15,-6.153439786704801
14.900000000000002,12.53076746661148
-3.552713678800501e-15,-6.207865142658463
-3.552713678800501e-15,0.15614338636436642
3.0,6.919541173933613
63.0,48.04759287199842
-3.552713678800501e-15,-1.78548965796751
-3.552713678800501e-15,3.0953289010059315
-3.552713678800501e-15,-0.6546637031704314
-3.552713678800501e-15,-2.053443728592974
-3.552713678800501e-15,-7.3496876033427725
25.0,14.63983791607029
6.0,1.9701258357649785
4.899999999999999,2.1679900979801126
18.0,14.439040819499757
-3.552713678800501e-15,25.493145142282287
-3.552713678800501e-15,-3.508861806520642
48.0,33.873977289659834
-3.552713678800501e-15,-9.377772234505734
-3.552713678800501e-15,-0.22494747884654487
-3.552713678800501e-15,-0.4435334848894641
6.0,-6.872262399835989
-3.552713678800501e-15,-3.2438332298232453
-3.552713678800501e-15,2.1428664317329087
12.100000000000001,12.77058588256995
-3.552713678800501e-15,-3.898145811353494
-3.552713678800501e-15,0.09154338401842921
3.0,29.39275960072554
-3.552713678800501e-15,-0.6562829885411645
-3.552713678800501e-15,7.26844302609776
3.0,2.165768715116368
-3.552713678800501e-15,-5.177083922835564
-3.552713678800501e-15,-2.345259114221122
-3.552713678800501e-15,-5.341518810336865
4.0,0.45354733142411163
19.0,16.91760858899456
23.0,23.210819359242233
-3.552713678800501e-15,-9.824915540858356
11.0,38.336724588500445
-3.552713678800501e-15,-2.311936480363734
-3.552713678800501e-15,-7.745324690945317
4496.3,1889.7041580151729
-3.552713678800501e-15,1.4140139425503904
-3.552713678800501e-15,-13.140247766137598
-3.552713678800501e-15,-4.677456371133346
-3.552713678800501e-15,5.581525871873481
-3.552713678800501e-15,3.897540949276628
-3.552713678800501e-15,1.6444601124307674
-3.552713678800501e-15,-4.217550472133944
-3.552713678800501e-15,2.1942046992803803
-3.552713678800501e-15,6.892883276156052
13.0,-8.570841735976572
-3.552713678800501e-15,1.4703387607001304
240.0,183.68648024559823
-3.552713678800501e-15,-1.2467331535647013
69.0,68.8473939769543
-3.552713678800501e-15,-1.77500628084886
-3.552713678800501e-15,-1.8521299176852537
-3.552713678800501e-15,-0.39902953725467327
-3.552713678800501e-15,8.23012025832929
-3.552713678800501e-15,-1.448653253855884
-3.552713678800501e-15,1.4344263198000142
-3.552713678800501e-15,6.202472475298613
-3.552713678800501e-15,-3.6123250280053583
-3.552713678800501e-15,1.3036767048956968
-3.552713678800501e-15,-2.25439843698949
-3.552713678800501e-15,-2.721547850610669
-3.552713678800501e-15,-2.3027303779179604
-3.552713678800501e-15,6.080014645701379
1.0000000000000036,-1.1791453909630434
-3.552713678800501e-15,-1.1213537042688984
-3.552713678800501e-15,4.905778154421984
-3.552713678800501e-15,-6.003706418489081
94.0,85.43044370105801
-3.552713678800501e-15,-0.245005987522795
-3.552713678800501e-15,-1.0929135685194105
-3.552713678800501e-15,-0.7584084814068781
-3.552713678800501e-15,-2.24832431370605
30.0,37.23409947854565
3.0,-5.807521916247552
-3.552713678800501e-15,1.1748773645057753
-3.552713678800501e-15,1.1125232625951185
-3.552713678800501e-15,-6.383295385794526
15.0,15.780982969328424
-3.552713678800501e-15,-7.197270547363118
-3.552713678800501e-15,-6.095874391104971
-3.552713678800501e-15,-0.4186866023604132
51.0,81.16702031283288
-3.552713678800501e-15,2.4370732386440466
-3.552713678800501e-15,-1.1975967482397785
-3.552713678800501e-15,-3.2020717960710954
11.0,9.030525683628642
-3.552713678800501e-15,-10.531013800406463
951.0000000000001,832.8153884486662
22.0,22.347196339774353
0.8000000000000007,-1.982482172110906
-3.552713678800501e-15,-7.521398611023045
-3.552713678800501e-15,-0.6138520560911296
-3.552713678800501e-15,3.090670804815307
-3.552713678800501e-15,0.7596674548340268
-3.552713678800501e-15,-0.7613132903814659
4.0,2.2285488401306033
-3.552713678800501e-15,-3.7601407867693837
-3.552713678800501e-15,27.995481927525397
-3.552713678800501e-15,1.136448780502775
-3.552713678800501e-15,-5.0857100435766895
440.1,431.93384974608546
-3.552713678800501e-15,1.5927226340328318
4.0,-5.599152804042369
-3.552713678800501e-15,0.21628485736958325
-3.552713678800501e-15,-20.413518831277358
-3.552713678800501e-15,-2.2586952811324537
4.0,-7.048979927394036
-3.552713678800501e-15,2.81852987642797
-3.552713678800501e-15,-0.9307331123565383
-3.552713678800501e-15,4.981528909476189
28.0,28.308532335041935
-3.552713678800501e-15,-0.40648076866056826
-3.552713678800501e-15,-1.364770267631851
5.100000000000001,9.604268886978023
-3.552713678800501e-15,1.7056970410851449
1299.0,1273.4378880408744
180.0,213.16707917192628
-3.552713678800501e-15,-2.1959420740408646
-3.552713678800501e-15,-0.9676147392428867
-3.552713678800501e-15,-2.102521672599366
-3.552713678800501e-15,-4.222518171303491
11.0,-33.70807552464847
-3.552713678800501e-15,-0.5970936250319951
-3.552713678800501e-15,1.941376434336732
1.0000000000000036,10.425843774585207
-3.552713678800501e-15,3.1676872677880006
-3.552713678800501e-15,1.4419794720011616
-3.552713678800501e-15,-7.333698997591398
-3.552713678800501e-15,-3.3610197602840017
-3.552713678800501e-15,7.442365356456019
-3.552713678800501e-15,5.69424344199151
-3.552713678800501e-15,-1.586566026031111
-3.552713678800501e-15,2.1961970161734214
-3.552713678800501e-15,-4.052636616023015
-3.552713678800501e-15,7.871078032363904
-3.552713678800501e-15,5.325977999874588
145.0,141.1285736260735
-3.552713678800501e-15,-1.8531013489990542
-3.552713678800501e-15,0.6296100378022196
7.0,23.733483876202015
52.0,63.91455169174676
-3.552713678800501e-15,2.2667661598296682
-3.552713678800501e-15,-4.843848592360672
10.0,19.683334358489052
-3.552713678800501e-15,-0.5312161749719557
-3.552713678800501e-15,-0.7681523721503183
-3.552713678800501e-15,-4.33958822722829
50.0,71.50123109411885
1.0000000000000036,11.555285844450061
-3.552713678800501e-15,-2.1224794189471012
200.0,139.63976278421188
-3.552713678800501e-15,-1.709725993698303
20.0,24.949939293756604
-3.552713678800501e-15,0.7775525740821934
-3.552713678800501e-15,6.732516274203608
-3.552713678800501e-15,-2.372104930178004
-3.552713678800501e-15,4.5390742498411605
-3.552713678800501e-15,-0.11192887020745701
-3.552713678800501e-15,1.2132003177933655
-3.552713678800501e-15,-2.3647506689114692
-3.552713678800501e-15,5.907548255386057
-3.552713678800501e-15,12.238321886561216
3.0,3.1208565894599154
-3.552713678800501e-15,1.5747181172994615
-3.552713678800501e-15,15.959749038661398
36.0,185.83221753250444
124.0,293.658711457862
-3.552713678800501e-15,-6.1254390801564895
-3.552713678800501e-15,11.759050459168602
-3.552713678800501e-15,-1.7456000302510617
-3.552713678800501e-15,-0.8906262662709921
-3.552713678800501e-15,-2.187172622849623
-3.552713678800501e-15,-3.6794086122009233
-3.552713678800501e-15,-4.944312316819612
-3.552713678800501e-15,6.221208649485575
-3.552713678800501e-15,-2.409781468547976
-3.552713678800501e-15,-5.572131258781397
-3.552713678800501e-15,1.9682763205727518
2.0000000000000036,3.969100664818896
-3.552713678800501e-15,-1.1855232652854184
-3.552713678800501e-15,-3.9878891438926587
-3.552713678800501e-15,-0.9911895143925626
89.0,51.53741193224855
-3.552713678800501e-15,2.286745348375298
-3.552713678800501e-15,2.5679907291046966
-3.552713678800501e-15,-23.65264141677703
-3.552713678800501e-15,-3.2697291289023696
821.0,902.7008712991136
43.0,56.78086835679123
-3.552713678800501e-15,-12.002756417000072
-3.552713678800501e-15,-4.254836375849855
18.0,52.398097651178574
-3.552713678800501e-15,10.704968491518773
-3.552713678800501e-15,-4.583200532467167
-3.552713678800501e-15,3.5021658391532036
23.9,30.424786829658498
-3.552713678800501e-15,-2.014723942287695
-3.552713678800501e-15,0.35025077849265074
12.0,15.701393546629854
249.0,151.04999862219728
-3.552713678800501e-15,1.8007755969313024
-3.552713678800501e-15,0.989103139759461
43.0,30.156255677987183
-3.552713678800501e-15,-5.96092746794195
-3.552713678800501e-15,1.16550238195385
-3.552713678800501e-15,-3.832774828876147
-3.552713678800501e-15,8.611257963072209
-3.552713678800501e-15,-1.2814831445750698
-3.552713678800501e-15,-25.651585774105726
17.0,33.15346314980943
-3.552713678800501e-15,-2.794077066390784
13.0,-4.548490798305799
-3.552713678800501e-15,-0.22563193552520389
-3.552713678800501e-15,0.7826571217707787
-3.552713678800501e-15,-3.909887354009058
-3.552713678800501e-15,29.111111184250387
-3.552713678800501e-15,3.8107801031509574
-3.552713678800501e-15,-12.183226139674893
258.0,183.07804230314633
-3.552713678800501e-15,10.297736479557287
-3.552713678800501e-15,5.0570421937979795
27.0,39.77155344890698
17.0,4.966478417221783
-3.552713678800501e-15,0.3145992538336415
39.0,66.92953588810903
9.0,12.185518343867042
-3.552713678800501e-15,-0.542472414849243
2.0000000000000036,24.46854539456098
-3.552713678800501e-15,-2.2806734726461713
-3.552713678800501e-15,3.5839719668894254
-3.552713678800501e-15,4.933481001328044
-3.552713678800501e-15,4.456904458617874
-3.552713678800501e-15,-3.700993337423675
-3.552713678800501e-15,2.4376510818619685
6.0,6.958262526159388
-3.552713678800501e-15,-0.8559014075114035
-3.552713678800501e-15,-6.4761096429424825
20.0,16.193840896540987
24.0,9.177873327881393
-3.552713678800501e-15,1.3800791979980396
-3.552713678800501e-15,-1.598287888400037
-3.552713678800501e-15,13.032109640414578
-3.552713678800501e-15,0.7141259228341958
97.0,79.93893304071415
39.0,43.67937234954552
-3.552713678800501e-15,3.981396585924344
-3.552713678800501e-15,-5.021011891362683
19.0,9.271785732808265
-3.552713678800501e-15,1.1536368713200815
-3.552713678800501e-15,-2.785386143830074
-3.552713678800501e-15,-1.2194343306328008
11.0,14.605224258949043
-3.552713678800501e-15,-3.7226094043224123
-3.552713678800501e-15,-5.8246294175327336
-3.552713678800501e-15,-8.508775802667223
-3.552713678800501e-15,23.522552849505345
-3.552713678800501e-15,-4.956779565326222
-3.552713678800501e-15,-3.696330066125576
-3.552713678800501e-15,-0.9585816829569538
-3.552713678800501e-15,2.498364710047511
2.1999999999999993,-6.147047961920308
-3.552713678800501e-15,-3.818141973971194
-3.552713678800501e-15,8.08436927589041
-3.552713678800501e-15,4.523992846648039
-3.552713678800501e-15,-5.838193129921088
-3.552713678800501e-15,-2.740817928671696
-3.552713678800501e-15,-1.3325219083083653
298.0,182.4896882100607
-3.552713678800501e-15,1.6997721076794718
-3.552713678800501e-15,-9.822387877481987
-3.552713678800501e-15,-2.988909087136257
-3.552713678800501e-15,0.11155090124472267
-3.552713678800501e-15,-4.649990931308508
-3.552713678800501e-15,6.3741453508543024
73.0,65.02881298406498
50.0,37.68835197468827
7.0,11.133165739828094
-3.552713678800501e-15,-4.69100437408806
-3.552713678800501e-15,-4.107486275188826
-3.552713678800501e-15,-1.965907427098692
-3.552713678800501e-15,-3.4130997266831784
18.0,13.169236313555398
-3.552713678800501e-15,5.006339254189353
-3.552713678800501e-15,-0.0723911393413843
-3.552713678800501e-15,-6.920787685697995
-3.552713678800501e-15,-2.3853509447696055
-3.552713678800501e-15,-3.339956489154858
-3.552713678800501e-15,-3.2094173339571697
3.0,-1.4064833827734802
-3.552713678800501e-15,-6.669420831404736
-3.552713678800501e-15,2.094909551985914
-3.552713678800501e-15,3.7825865473601503
-3.552713678800501e-15,0.7353848510596244
1.0000000000000036,-3.717823018519418
20.0,19.85728249478713
72.0,120.30870425399809
-3.552713678800501e-15,4.344427495817865
59.0,97.27724652135049
-3.552713678800501e-15,-1.4977811210563026
-3.552713678800501e-15,1.749318243373736
2.0000000000000036,-9.18857181527008
79.0,320.40431783773255
-3.552713678800501e-15,-3.194841291662449
20.0,23.973802565869423
6.0,-4.5746858566343676
-3.552713678800501e-15,3.088732184473102
-3.552713678800501e-15,-2.0698237499467353
-3.552713678800501e-15,4.589716515581841
223.0,408.2756146400365
-3.552713678800501e-15,-8.331055579850513
65.0,63.91648585274618
4.0,-1.5320007553037378
-3.552713678800501e-15,-6.4079747463195105
-3.552713678800501e-15,-12.45631186936592
-3.552713678800501e-15,0.6182328871313487
340.0,283.6825551072048
-3.552713678800501e-15,7.922131385718423
0.899999999999995,-2.1107592390398437
-3.552713678800501e-15,-3.9233411183597724
-3.552713678800501e-15,9.920359276743973
-3.552713678800501e-15,8.021012073111532
-3.552713678800501e-15,-3.0362471769943156
-3.552713678800501e-15,-1.947423704231781
-3.552713678800501e-15,2.590925889983655
-3.552713678800501e-15,1.0517707409909036
-3.552713678800501e-15,2.210214610185666
-3.552713678800501e-15,-2.9761409733712654
-3.552713678800501e-15,-0.3006150537915886
0.899999999999995,2.1394793233357916
-3.552713678800501e-15,2.9935054340257956
-3.552713678800501e-15,14.513339680266732
-3.552713678800501e-15,-3.1139486018559666
-3.552713678800501e-15,-3.3841035774170365
-3.552713678800501e-15,-1.9203093427043143
-3.552713678800501e-15,2.8319465857451256
-3.552713678800501e-15,11.3808441972221
-3.552713678800501e-15,-4.282763383930195
-3.552713678800501e-15,2.577428004648606
-3.552713678800501e-15,-3.317064842662333
-3.552713678800501e-15,5.04080802229052
-3.552713678800501e-15,0.2358857002793222
2.0000000000000036,-5.546926608291152
-3.552713678800501e-15,-1.7722599966844754
-3.552713678800501e-15,3.257042798516263
16.0,23.29874414499685
113.0,102.50640590564404
11.0,14.567539250367274
-3.552713678800501e-15,-2.128421193677326
-3.552713678800501e-15,-0.10161861107449965
-3.552713678800501e-15,-1.673017739938338
-3.552713678800501e-15,-14.445783543903957
-3.552713678800501e-15,-0.08763656257365326
-3.552713678800501e-15,-3.6323839535372926
-3.552713678800501e-15,0.4060023553957386
-3.552713678800501e-15,9.125117908581437
71.0,79.11299448668689
2.0000000000000036,-9.776954601555083
-3.552713678800501e-15,3.5609634364048475
-3.552713678800501e-15,-2.523930142220401
-3.552713678800501e-15,-3.688227770436498
-3.552713678800501e-15,-2.248587754247737
-3.552713678800501e-15,0.10422133871040273
-3.552713678800501e-15,8.507194489765457
-3.552713678800501e-15,6.320035716858413
-3.552713678800501e-15,-2.2868829953619
38.0,49.68696396832326
-3.552713678800501e-15,-3.8023413185249595
-3.552713678800501e-15,7.224927367569467
175.0,187.74549762681988
-3.552713678800501e-15,0.851052421913348
-3.552713678800501e-15,2.997297753796026
-3.552713678800501e-15,-4.4780120443803995
-3.552713678800501e-15,0.07968221785703378
-3.552713678800501e-15,5.257420362648443
10.0,24.613369776695453
-3.552713678800501e-15,-3.715747166662972
-3.552713678800501e-15,1.0657885755697052
-3.552713678800501e-15,3.7975523825429427
-3.552713678800501e-15,-5.971138216744748
-3.552713678800501e-15,-7.616770659922224
-3.552713678800501e-15,-0.3763820597054206
-3.552713678800501e-15,5.48221985759438
-3.552713678800501e-15,5.413740648624472
-3.552713678800501e-15,14.773136926548368
-3.552713678800501e-15,-7.902489549523224
-3.552713678800501e-15,4.1239559610993375
-3.552713678800501e-15,-0.8607688821566377
-3.552713678800501e-15,2.3776007068339418
334.0,565.1809259402672
-3.552713678800501e-15,-10.805014935107323
-3.552713678800501e-15,6.760394878846082
-3.552713678800501e-15,-1.194069159931864
64.0,72.66751387215515
-3.552713678800501e-15,-2.4141928363256824
12.0,7.369651381039716
-3.552713678800501e-15,-5.105319118945964
-3.552713678800501e-15,7.278767881433257
6.0,-4.665690260732454
6.100000000000001,0.892481830512942
-3.552713678800501e-15,4.118547525398352
-3.552713678800501e-15,-2.366017402810691
-3.552713678800501e-15,-1.8607254002260945
-3.552713678800501e-15,-1.703432364625744
104.0,292.4970657135045
-3.552713678800501e-15,6.420287727559323
-3.552713678800501e-15,-0.834689768174858
-3.552713678800501e-15,-19.173893468679687
-3.552713678800501e-15,-2.522775799103357
-3.552713678800501e-15,-0.7413781141253892
-3.552713678800501e-15,-1.5138195160612895
-3.552713678800501e-15,2.755632873368665
-3.552713678800501e-15,2.8861241601429874
-3.552713678800501e-15,0.5470259009220548
-3.552713678800501e-15,-4.975714867811163
0.899999999999995,3.6510751090929183
-3.552713678800501e-15,-1.7605113931276222
-3.552713678800501e-15,0.4215077399703766
-3.552713678800501e-15,-0.363971687909423
-3.552713678800501e-15,5.331961488179022
-3.552713678800501e-15,-4.626077350978612
-3.552713678800501e-15,0.09395892902863068
72.0,44.04322547659324
4.0,0.7734549612970874
-3.552713678800501e-15,6.656841244761996
1.0000000000000036,-4.000870015153637
-3.552713678800501e-15,-0.8258365554795724
-3.552713678800501e-15,10.378851315656767
-3.552713678800501e-15,-0.8124386853831069
-3.552713678800501e-15,2.206801866893933
-3.552713678800501e-15,-2.73961511925296
-3.552713678800501e-15,8.317597883517493
-3.552713678800501e-15,-5.557299450177929
14.0,-2.35683680408151
-3.552713678800501e-15,4.7249502477752685
84.0,60.86471235793441
-3.552713678800501e-15,3.537556445343725
-3.552713678800501e-15,0.8218252165667437
-3.552713678800501e-15,-3.7312526998868947
17.0,14.016297687653932
4.0,0.8207421913801163
-3.552713678800501e-15,-1.2780919847408256
-3.552713678800501e-15,-5.460897724796425
-3.552713678800501e-15,10.369340695083427
-3.552713678800501e-15,-8.84759369704684
-3.552713678800501e-15,-2.2085150672889213
2.0000000000000036,-8.664914430696065
-3.552713678800501e-15,1.1456184575893573
-3.552713678800501e-15,-5.786273167575963
-3.552713678800501e-15,5.878185784644206
-3.552713678800501e-15,-4.315147434403322
41.0,42.64402163795196
-3.552713678800501e-15,-2.284556974352789
-3.552713678800501e-15,-15.406550021296589
-3.552713678800501e-15,5.933074267270442
-3.552713678800501e-15,-3.470410576293311
-3.552713678800501e-15,0.24050631580531245
-3.552713678800501e-15,-0.4733869283160175
-3.552713678800501e-15,-13.145785536900767
-3.552713678800501e-15,-2.024605149713892
1.0000000000000036,-2.258860000701901
9.0,32.66318013100697
-3.552713678800501e-15,0.46099772767773217
-3.552713678800501e-15,-0.7748596561992649
8.0,-0.05578264881742001
-3.552713678800501e-15,-3.778537952529497
-3.552713678800501e-15,-19.473178624982985
-3.552713678800501e-15,-17.70406458401476
-3.552713678800501e-15,2.9561755935075738
-3.552713678800501e-15,10.215250871369495
-3.552713678800501e-15,-2.888607104781194
2.8000000000000007,-1.8494161052447708
-3.552713678800501e-15,-1.910764998226277
-3.552713678800501e-15,0.7545108209258551
-3.552713678800501e-15,-8.18371003263642
-3.552713678800501e-15,-1.2416404227646112
-3.552713678800501e-15,2.150453527934605
-3.552713678800501e-15,-0.07606079250798814
2.0000000000000036,11.217827627738092
-3.552713678800501e-15,38.09907219997949
60.0,42.151120759947894
210.0,234.27325207119014
-3.552713678800501e-15,2.9205749290523855
-3.552713678800501e-15,6.112445559108849
-3.552713678800501e-15,0.8984541549374683
-3.552713678800501e-15,-17.514536402060372
16.0,34.42822019686312
-3.552713678800501e-15,6.155028857361028
-3.552713678800501e-15,2.419054898077899
-3.552713678800501e-15,0.8840671720831033
-3.552713678800501e-15,-7.432958581640946
-3.552713678800501e-15,-10.397436327881948
-3.552713678800501e-15,24.55483038317574
42.0,47.85069201924955
-3.552713678800501e-15,-2.7167838421654693
-3.552713678800501e-15,12.509106335164606
27.0,29.292871845659686
-3.552713678800501e-15,-0.41546683945799145
-3.552713678800501e-15,0.8251353295572805
-3.552713678800501e-15,3.3902767471698674
-3.552713678800501e-15,-7.746517016282496
-3.552713678800501e-15,6.619731410909651
-3.552713678800501e-15,-2.937638324954463
-3.552713678800501e-15,3.4567752030877905
-3.552713678800501e-15,3.393258024932333
-3.552713678800501e-15,-3.0780956581200343
-3.552713678800501e-15,2.1209742159593006
-3.552713678800501e-15,-2.340788265242665
-3.552713678800501e-15,-1.5183480789907833
-3.552713678800501e-15,-8.072866113736566
-3.552713678800501e-15,-6.595373439213688
-3.552713678800501e-15,-3.6396700647116447
-3.552713678800501e-15,1.1367950144727317
4.0,-36.73310322974502
-3.552713678800501e-15,2.224106494083003
-3.552713678800501e-15,6.405808980185135
40.0,35.120136424185056
-3.552713678800501e-15,4.121663998427675
-3.552713678800501e-15,10.234840959927126
66.0,40.90513744023886
-3.552713678800501e-15,-2.58467445233088
8.0,-2.0387376494393834
-3.552713678800501e-15,1.4257087914717133
9.0,14.513105748494795
-3.552713678800501e-15,5.33647683630117
18.0,6.9373571868141575
-3.552713678800501e-15,1.3044789557351208
10.0,16.67516263358807
-3.552713678800501e-15,-2.1542202608595318
32.0,34.37369505470565
-3.552713678800501e-15,-0.0674414404135284
-3.552713678800501e-15,-2.8222084850941513
-3.552713678800501e-15,2.1472473204227036
-3.552713678800501e-15,-1.259894350283993
-3.552713678800501e-15,-1.3214285442745606
-3.552713678800501e-15,4.913481789659716
-3.552713678800501e-15,31.738373753229297
-3.552713678800501e-15,-0.4365592481788312
-3.552713678800501e-15,-2.20643138095636
-3.552713678800501e-15,30.47074260292545
-3.552713678800501e-15,-0.508057225377744
202.0,198.3894132505184
85.0,45.95450423483122
-3.552713678800501e-15,-0.7374947851314317
245.0,216.68484426121785
29.0,17.636081464717556
-3.552713678800501e-15,2.9929622921890626
-3.552713678800501e-15,-11.390467067346805
-3.552713678800501e-15,1.3125039139152257
-3.552713678800501e-15,11.270986731360136
1.0000000000000036,20.511113876001318
-3.552713678800501e-15,9.656430573573875
-3.552713678800501e-15,6.697784615241215
-3.552713678800501e-15,-0.8742432888690708
-3.552713678800501e-15,-2.2316587001481736
-3.552713678800501e-15,-6.1259958099968586
-3.552713678800501e-15,-2.871889460539684
-3.552713678800501e-15,1.684567571831458
9.0,11.48040131474043
-3.552713678800501e-15,-7.0674518440667455
177.0,159.31699732362563
1.0000000000000036,27.186195373964576
-3.552713678800501e-15,-8.312874509713353
2.0000000000000036,13.998006892855582
-3.552713678800501e-15,-0.02839803985431999
12.0,19.90254970890811
-3.552713678800501e-15,-0.8231171616387982
159.0,110.50704522587199
-3.552713678800501e-15,-4.776390481873314
-3.552713678800501e-15,7.2244241229075605
9.0,13.64209005453532
38.0,71.36936812564052
43.0,-14.152614571629996
-3.552713678800501e-15,4.000937033560476
17.0,13.626593934271714
-3.552713678800501e-15,-2.6296593393041903
26.0,60.68364993941895
17.1,18.921528029340372
6.0,8.282629423472557
-3.552713678800501e-15,-0.9082736925901429
16.0,-1.282077252338567
18.0,18.528693654183755
-3.552713678800501e-15,10.526681186355447
-3.552713678800501e-15,-1.222103800852853
94.0,95.19859780070348
-3.552713678800501e-15,-0.6093451469245501
-3.552713678800501e-15,1.8513558731259856
-3.552713678800501e-15,-25.71717716150843
-3.552713678800501e-15,-6.012108433906192
252.0,654.7548661422244
-3.552713678800501e-15,0.8292004616321549
-3.552713678800501e-15,4.330802805871031
25.0,18.78056978401611
4.0,10.68394316449406
-3.552713678800501e-15,2.009999077994234
-3.552713678800501e-15,-9.48191657071932
-3.552713678800501e-15,2.7536286124305676
-3.552713678800501e-15,4.082956008814147
30.0,62.97217260175361
-3.552713678800501e-15,1.0854696117226048
-3.552713678800501e-15,7.282768753005154
75.0,39.789165708569335
30.0,18.807311589216404
-3.552713678800501e-15,5.504164800645491
-3.552713678800501e-15,-1.1542550352947316
-3.552713678800501e-15,0.6705776839421311
-3.552713678800501e-15,-1.975181123968703
76.0,2.270543402039497
-3.552713678800501e-15,36.90898592559548
-3.552713678800501e-15,-5.508928112480895
-3.552713678800501e-15,1.3712433821158214
-3.552713678800501e-15,1.2109807032289552
5.0,7.925326826261408
-3.552713678800501e-15,0.4181465998876135
-3.552713678800501e-15,-2.175660499795349
-3.552713678800501e-15,-13.053674344313492
-3.552713678800501e-15,-0.3033378506203839
2.0000000000000036,-1.3796295342123557
3.0,4.1052418992087425
-3.552713678800501e-15,-3.431328813357375
-3.552713678800501e-15,2.4945821811902036
1.0000000000000036,2.9273820883817088
-3.552713678800501e-15,4.772842382507449
-3.552713678800501e-15,-3.362189050917074
-3.552713678800501e-15,-1.894888533390926
-3.552713678800501e-15,-7.714135401780844
-3.552713678800501e-15,-0.895952342122591
-3.552713678800501e-15,1.9634666995391115
-3.552713678800501e-15,2.3487745016992605
-3.552713678800501e-15,8.240371710742103
34.0,81.95938986445577
14.0,18.370715924262313
68.0,57.93008074639715
-3.552713678800501e-15,-1.4766583276904761
221.99999999999997,381.51595213921735
-3.552713678800501e-15,-0.5568961518501396
-3.552713678800501e-15,0.1908102541092056
1.0000000000000036,-8.720250307519883
7.0,15.835605025031581
14.0,1.6075351114186596
6.100000000000001,-1.1050069617457865
4.0,-10.018014756154969
-3.552713678800501e-15,-6.1284337861478235
81.0,72.98501541434158
-3.552713678800501e-15,-1.281834350759354
-3.552713678800501e-15,-4.853275592351984
-3.552713678800501e-15,1.5012605397624839
170.0,129.28212864525779
97.0,102.57621126238004
50.0,40.49429170390395
-3.552713678800501e-15,-5.308865834363409
12.899999999999999,-29.34477498322309
37.9,31.468998236804218
-3.552713678800501e-15,2.638721142269741
-3.552713678800501e-15,3.316293315307412
-3.552713678800501e-15,-1.7348723294593498
-3.552713678800501e-15,0.7428743946738514
-3.552713678800501e-15,0.5746313028335912
4.0,-3.521452026145397
70.0,42.845434284862264
-3.552713678800501e-15,11.517609216641343
-3.552713678800501e-15,5.391743103124213
-3.552713678800501e-15,0.8364738123190953
24.0,45.427406076933664
-3.552713678800501e-15,-0.46456110785872795
-3.552713678800501e-15,-5.758558561983428
16.0,67.67182614069108
-3.552713678800501e-15,-3.485474299309793
-3.552713678800501e-15,3.270496819370262
-3.552713678800501e-15,4.263356028722939
6.0,-9.255640001701245
-3.552713678800501e-15,0.07898429483831038
-3.552713678800501e-15,-3.698555414441749
-3.552713678800501e-15,-22.903368954896898
-3.552713678800501e-15,-0.8683714454592426
-3.552713678800501e-15,0.7277207353078587
50.0,37.37338853779169
16.0,69.40665672633514
-3.552713678800501e-15,-4.195246287681343
-3.552713678800501e-15,-6.928830157245542
-3.552713678800501e-15,0.1182735440514655
-3.552713678800501e-15,0.559566715852629
-3.552713678800501e-15,-14.297814205342306
-3.552713678800501e-15,0.47579495983428544
-3.552713678800501e-15,-11.050913339812539
12.0,6.412252857011861
10.0,4.677167652590246
-3.552713678800501e-15,-0.8439817772438793
1.0000000000000036,-9.107470381040592
-3.552713678800501e-15,9.67166317725043
-3.552713678800501e-15,-6.834550784585531
1.0000000000000036,0.8508465745953302
-3.552713678800501e-15,-0.6316271920071621
-3.552713678800501e-15,1.4296795175863828
-3.552713678800501e-15,-10.775817147829656
-3.552713678800501e-15,3.824619148521254
-3.552713678800501e-15,3.4623936820871215
-3.552713678800501e-15,-0.5491796318055542
-3.552713678800501e-15,-3.3362361414422708
-3.552713678800501e-15,-5.583167513004533
-3.552713678800501e-15,0.08020903382309896
19.0,18.406168228092433
-3.552713678800501e-15,26.187439393355863
-3.552713678800501e-15,-1.471219138639281
19.9,0.24527898151474403
-3.552713678800501e-15,4.867348353272227
-3.552713678800501e-15,4.931278399720618
-3.552713678800501e-15,1.1045175115100534
-3.552713678800501e-15,3.7991121118804223
-3.552713678800501e-15,3.780970943804032
-3.552713678800501e-15,4.6282197515496435
-3.552713678800501e-15,-4.718908051001705
-3.552713678800501e-15,-1.9271688507583988
-3.552713678800501e-15,-1.4964198226034604
-3.552713678800501e-15,-5.4675726707474155
-3.552713678800501e-15,1.5338107196223696
-3.552713678800501e-15,1.121517913598698
-3.552713678800501e-15,-7.676602290562641
-3.552713678800501e-15,3.6508534575322606
15.100000000000001,35.978326784620116
-3.552713678800501e-15,-2.55490161918501
-3.552713678800501e-15,3.16784420868974
17.0,21.19334025406986
-3.552713678800501e-15,-7.63291174372479
28.0,21.053682861952083
181.0,286.9487747465032
-3.552713678800501e-15,-5.122689772333686
16.0,6.466337582293065
13.0,9.501901543760056
-3.552713678800501e-15,14.683040737821834
-3.552713678800501e-15,0.5684304433635852
-3.552713678800501e-15,3.252428903129548
-3.552713678800501e-15,1.6143211052627144
-3.552713678800501e-15,2.7259951558225133
11.0,2.8362953372703963
-3.552713678800501e-15,13.661784334864386
-3.552713678800501e-15,-2.5739846780940283
