target,prediction_1,prediction_2,prediction_3,prediction_4
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
1,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
1,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
1,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
1,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
1,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
1,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
1,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
1,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
2,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
0,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
3,0.45005505410731694,0.021537727843351777,0.133315098851929,0.3950921191974023
