target,prediction
135.00000000000006,124.51912027234792
36.99999999999999,53.390572747774236
36.99999999999999,50.50861427127515
75.0,79.2063336962889
40.00000000000001,51.24000092606093
140.00000000000003,109.21919245230127
29.000000000000004,30.4969469396267
55.00000000000002,55.573205386603505
30.0,53.77010867576023
35.0,32.419664399296295
73.00000000000003,57.6202774010991
100.00000000000003,76.3807495821556
48.99999999999999,47.21831655562794
45.0,73.83853399603348
35.0,34.75681623141344
279.9999999999999,176.66673925225305
36.99999999999999,55.25443543947374
50.0,56.10075358984645
140.00000000000003,195.98224409265856
80.00000000000003,64.19715804591563
239.99999999999994,147.73300958422615
50.0,59.92732139688183
200.0,90.95061745824414
45.99999999999999,45.60672231291529
45.0,38.35378299855524
45.0,61.579895570618774
60.00000000000001,69.84160967895392
60.00000000000001,54.69315095460822
80.00000000000003,87.49482220531078
55.00000000000002,41.865488914437286
40.00000000000001,47.2543688818732
80.00000000000003,88.47383629194354
70.0,47.8793747309245
80.00000000000003,72.30424205513083
200.0,83.1511431110735
32.0,32.866514469278385
89.99999999999997,53.02588281967456
48.99999999999999,46.98007098221152
60.00000000000001,78.32888317947233
71.0,105.23402581394402
60.00000000000001,59.603472008047554
33.00000000000001,32.24443202383149
96.0,68.98750218405394
52.00000000000001,48.951086894982325
89.99999999999997,79.63428130551561
89.99999999999997,73.19054671873702
78.0,73.72558444253075
50.0,48.63827150767465
100.00000000000003,62.44100770117709
45.0,45.7306611571565
45.0,52.45204096821566
48.99999999999999,59.63442722748041
60.00000000000001,59.328718698752986
60.00000000000001,64.9975055051034
70.0,64.87139858734926
140.00000000000003,113.73104199106444
125.0,91.16222031476218
28.000000000000004,26.26331134334953
109.99999999999997,81.86258959277157
40.00000000000001,37.01221624667139
75.0,47.95345548499507
29.000000000000004,56.209543264483806
60.00000000000001,57.26436286722713
60.00000000000001,55.32156267541911
52.00000000000001,38.804726753138915
73.00000000000003,71.33932741897497
150.0,40.10862546995742
140.00000000000003,153.2115845984357
94.99999999999999,112.812777451994
100.00000000000003,73.58381530558461
120.00000000000003,141.39210079018983
36.99999999999999,36.38791851454753
40.00000000000001,35.998834210424825
60.00000000000001,75.10170197724561
55.00000000000002,51.88993475346487
70.0,44.440256506781886
39.0,34.16870896215035
40.00000000000001,37.93413916964277
70.0,53.67564152283092
50.0,47.5380803324848
80.00000000000003,76.39062140847514
135.00000000000006,118.1261895632228
40.00000000000001,52.65068501782602
37.99999999999999,39.552062562138
32.0,40.3684732933415
55.00000000000002,70.89465209290229
45.0,53.20718118026617
42.99999999999999,44.84422933623878
89.99999999999997,85.17758691553384
55.00000000000002,103.7495742754246
45.0,42.23228112641645
58.000000000000014,51.93107542224119
55.00000000000002,56.36579930805103
140.00000000000003,137.27947267934138
40.00000000000001,35.085090163768434
69.00000000000003,80.00503608059083
100.00000000000003,45.73312443813989
60.00000000000001,56.09097226717358
28.000000000000004,38.666170895561315
56.00000000000001,56.422512536452594
37.99999999999999,36.23605752226793
294.99999999999994,217.35485137942774
63.999999999999986,76.20140927346048
100.00000000000003,89.52861753780984
60.00000000000001,55.03129736523749
80.00000000000003,87.38368510035983
30.0,32.83533976592059
30.0,37.942007235535385
120.00000000000003,103.91654515188783
45.99999999999999,63.10621704623259
80.00000000000003,47.42625287550558
219.99999999999991,179.71196080664282
55.00000000000002,57.42840481013532
70.0,65.47605290731144
40.00000000000001,50.42005111657841
150.0,86.75177202017387
165.00000000000006,143.3942980652348
32.0,50.79692763260601
31.0,37.43562619540055
270.00000000000006,159.03146748308484
60.00000000000001,54.2202498648083
35.0,43.09398501103216
33.99999999999999,32.45108024385404
45.0,31.62418129100518
84.99999999999997,72.17301640240969
61.99999999999999,49.837969882002476
68.00000000000001,56.94814366184318
50.0,42.54127378908153
50.0,46.8357349659762
100.00000000000003,66.97577853380551
70.0,101.91720835216334
89.99999999999997,91.27397951540618
30.0,37.0142219429522
150.0,130.65674717679582
78.0,55.971422025841704
35.0,37.74086663735649
45.0,45.310273688380846
35.99999999999999,43.76584193589929
17.999999999999996,27.285009552453545
33.00000000000001,27.055261134053378
70.0,65.59532310487981
43.99999999999999,47.519662499705504
29.000000000000004,44.28571017156105
75.0,55.807330407460114
180.00000000000006,90.61728541870299
40.00000000000001,47.31660127977655
120.00000000000003,57.86852316765715
36.99999999999999,59.48311342014673
30.0,42.86888345381657
25.000000000000004,36.31799201249225
60.00000000000001,44.33656117093921
94.99999999999999,112.11198382615898
60.00000000000001,81.65718022729516
148.99999999999997,155.22805436587348
109.00000000000004,70.91100764948791
99.00000000000004,67.78822135512657
100.00000000000003,102.97331991236794
64.99999999999997,60.83691169784308
100.00000000000003,73.7722630875029
899.9999999999998,246.14656697395975
89.99999999999997,91.36319400490541
100.00000000000003,78.74760317395716
42.99999999999999,47.8267537393039
35.0,58.42469034508665
70.0,67.43215683410355
129.99999999999994,107.69924284848167
58.999999999999986,55.81426053526119
36.99999999999999,54.637283742804
45.0,49.84460039542171
64.99999999999997,112.06743798766902
40.00000000000001,50.29953857938895
33.00000000000001,32.109841526815806
50.0,49.80270275804987
114.99999999999999,174.1260153318465
35.99999999999999,42.234103456998135
100.00000000000003,62.2328113331374
43.99999999999999,42.563652170951954
150.0,105.7885401647583
16.999999999999996,21.81562690221684
299.9999999999999,92.75227976966086
71.99999999999999,79.07394401962108
29.000000000000004,28.858066728653334
40.00000000000001,43.358980291842045
40.00000000000001,36.54823086728065
55.00000000000002,52.79200768287092
37.99999999999999,35.76421328236555
89.99999999999997,67.39116845638574
60.00000000000001,66.97223592613415
25.000000000000004,36.474779424470206
75.0,82.47176685755664
75.0,36.847669176814165
96.0,111.18572364297599
50.0,41.1377764010414
35.0,50.38418754299171
150.0,115.41389673248733
174.99999999999991,231.73188568749018
40.00000000000001,43.69156088484023
29.000000000000004,33.53571201870512
40.00000000000001,47.94371059657873
150.0,78.83347873253575
150.0,113.76820154773745
42.0,63.729857020687106
70.0,44.961972556189224
150.0,142.6942692246085
45.99999999999999,54.45935676980203
50.0,42.04993885091907
120.00000000000003,99.05142149863521
210.00000000000003,220.36732174506034
67.00000000000001,60.87228883299707
91.00000000000001,51.89250111300028
58.999999999999986,62.42625613680176
42.99999999999999,55.1605558747422
26.999999999999996,50.14217923075404
75.0,92.10635275668848
35.0,38.93581891815625
60.00000000000001,52.68516215220065
40.00000000000001,36.236737706037786
94.99999999999999,53.330573235968785
50.0,54.551962030439924
47.00000000000001,43.36150321913276
219.99999999999991,141.1700525256777
64.99999999999997,71.03764912906747
65.99999999999997,81.58169755428182
52.00000000000001,41.068791632192934
299.9999999999999,157.9690716955058
96.0,68.03540374150737
43.99999999999999,53.33063733433971
70.0,58.71548553889879
55.00000000000002,48.799925352712265
100.00000000000003,57.30022013545221
89.99999999999997,45.085347769242304
37.99999999999999,53.79835869779434
26.0,34.00230319383727
45.0,42.196697055116765
75.0,61.366025625518276
50.0,49.43855300008375
189.0,199.5903776384329
94.99999999999999,54.73419320888117
55.00000000000002,43.1606422141396
45.0,44.347516092675754
30.0,42.32320959501656
100.00000000000003,34.24960400510344
50.0,43.148605220781015
35.99999999999999,55.20641078176986
56.00000000000001,54.35376933294542
35.0,47.34150134141729
60.00000000000001,62.22441137344481
56.00000000000001,64.65729045427497
58.000000000000014,41.31163344612725
30.0,48.456224634084336
35.0,40.88425926498468
140.00000000000003,96.74108115725095
80.00000000000003,84.70461341036378
78.99999999999997,73.47004157445798
42.0,52.3861879386364
41.00000000000001,38.46377376053995
50.0,61.82959602666129
60.00000000000001,80.17029520982504
35.0,29.48370115933744
70.0,96.5380663760554
35.0,43.148476947257414
64.99999999999997,83.42315084186689
78.0,59.86329882351224
80.00000000000003,95.79917472531643
99.00000000000004,162.3020029338627
70.0,46.84959553449207
99.00000000000004,108.92561932258644
58.999999999999986,56.371998497810516
120.00000000000003,82.00644834438387
64.99999999999997,61.39103306407544
39.0,32.97488508559238
109.99999999999997,158.60162255871737
60.00000000000001,77.22513524476776
50.0,60.849394912505126
40.00000000000001,46.67246042127602
60.00000000000001,64.00624928032911
212.00000000000009,155.69043610781384
100.00000000000003,115.30347446660605
75.0,100.4639422129719
25.000000000000004,30.030232072204075
60.00000000000001,46.81438781285142
50.0,57.94339197704839
50.0,50.38103090135146
75.0,80.54416608764592
75.0,75.53955187820613
109.99999999999997,102.6661911466288
78.0,53.881862915817244
60.00000000000001,57.91332065178745
80.00000000000003,79.1104156288954
121.99999999999994,121.29383146342245
109.99999999999997,136.88164243057267
26.999999999999996,37.456410414255274
64.99999999999997,48.26148851837099
40.00000000000001,39.24556106912504
125.0,177.1563886243053
35.0,48.40378834688202
64.99999999999997,60.818520094369774
29.000000000000004,40.65009263191886
70.0,57.89526453087208
35.0,33.835346816867514
70.0,82.05949865395576
64.99999999999997,100.3350410047012
39.0,42.255284663805284
30.0,31.884248580567046
40.00000000000001,48.98699436014416
60.00000000000001,65.09726298128417
40.00000000000001,42.23229309199822
60.00000000000001,55.35596487502576
84.99999999999997,56.86707443029002
40.00000000000001,45.98459036130893
50.0,49.3128852053669
32.0,27.160877525666532
40.00000000000001,41.19773709817173
35.0,35.683371482845644
40.00000000000001,67.94656396115963
89.99999999999997,74.04893466921145
30.0,51.681847656476734
35.0,56.66116386293386
29.000000000000004,46.29689027464658
35.0,44.767843094406835
109.99999999999997,129.69119734455023
50.0,61.55877273743652
30.0,52.370251477077005
64.99999999999997,79.23666975693482
50.0,37.53597264097337
0.0,52.691424802825814
37.99999999999999,73.31129231201969
100.00000000000003,112.26535043784057
120.00000000000003,112.40083094510008
40.00000000000001,46.52407455726638
58.999999999999986,43.761227482584445
129.99999999999994,84.25069308406383
118.00000000000003,93.10762351466072
33.99999999999999,36.6029799796918
129.99999999999994,76.20037704936951
96.0,74.05452540658372
40.00000000000001,52.96291529448912
107.00000000000003,100.89796297509162
35.99999999999999,34.107952496525485
25.000000000000004,37.37076363402347
40.00000000000001,38.19351682234476
35.99999999999999,49.48821606525323
64.99999999999997,60.71190989518574
50.0,51.49685157193687
94.99999999999999,90.91726311154746
40.00000000000001,38.59147102989264
25.000000000000004,39.86887814058744
71.0,56.1441131872348
43.99999999999999,44.363599323406795
20.0,30.82439624958576
64.99999999999997,79.53356944516433
45.0,31.374697095635845
35.0,43.26880410211723
89.99999999999997,112.43174858854381
109.99999999999997,94.21820838119564
37.99999999999999,38.96862644724404
89.99999999999997,67.57624419005879
120.00000000000003,85.8819033890302
100.00000000000003,76.84689019396914
30.0,39.3682095318653
35.0,41.12489774702644
54.000000000000014,68.0922422476298
120.00000000000003,229.3079297494446
140.00000000000003,92.8355087434254
42.0,44.54826370394237
116.00000000000003,151.19688372483236
35.0,56.45280547158088
89.99999999999997,91.48585175514829
20.0,29.892455949250667
50.0,66.86473620041312
889.9999999999997,283.831260221476
31.0,41.2940053674678
84.00000000000001,95.62572927845692
47.00000000000001,81.22179031633083
60.00000000000001,55.74250610361309
28.000000000000004,32.62553077546233
58.999999999999986,82.65201313348956
64.99999999999997,50.36465804586512
50.0,60.2199194602323
84.99999999999997,82.68352772056505
359.99999999999983,149.91818154920176
28.000000000000004,59.73437593155834
109.99999999999997,136.81680508633923
31.0,44.44250833465616
60.00000000000001,52.97099099740391
62.99999999999998,50.62887844518981
60.00000000000001,46.03220374310315
70.0,69.91899394918066
69.00000000000003,61.842116781218316
39.0,41.0404952106837
25.000000000000004,27.061910309541165
35.0,44.21383016353302
30.0,35.04394716597215
50.0,58.45929143703529
290.0000000000001,360.3924636837118
35.0,54.3459141957001
45.0,51.718276791279706
60.00000000000001,43.778499348294694
43.99999999999999,55.67238959455086
104.99999999999997,71.47844908031908
35.0,56.10629137198045
180.00000000000006,94.87316807680894
45.0,46.35842020709092
30.0,49.37372479549504
87.99999999999999,111.97551904145277
260.00000000000006,187.2329548530083
100.00000000000003,77.20614070231147
40.00000000000001,52.65771913198619
239.99999999999994,124.46036976465423
53.00000000000001,61.32518989479003
299.9999999999999,107.29426634069425
45.0,64.81153495691596
64.99999999999997,51.667681755920555
35.0,37.53106187000553
150.0,147.04200491672185
50.0,30.433921323951783
80.00000000000003,81.94474839219339
150.0,64.00268467647123
50.0,38.877437028671345
35.0,77.18272485772194
47.99999999999999,45.385018747671396
40.00000000000001,53.38746761953858
55.00000000000002,56.48173897853139
30.0,32.153394951992155
50.0,64.60471984805424
54.000000000000014,50.601848947245045
80.00000000000003,158.5449571617099
114.99999999999999,84.8171058451657
35.0,51.24793214138379
80.00000000000003,91.65607859366825
100.00000000000003,80.04612097126706
50.0,43.120201244930584
35.0,42.936877070335434
28.000000000000004,43.37655056594428
51.00000000000001,41.61168058956293
45.99999999999999,59.630641670095656
71.99999999999999,82.2250619156766
140.00000000000003,126.76425099905924
35.0,43.86246918178203
55.00000000000002,45.73755540882088
30.0,45.69377624733483
51.00000000000001,101.36583414455657
37.99999999999999,33.068308014017816
69.00000000000003,71.78347689659468
17.999999999999996,43.238843342357605
60.00000000000001,30.02526028375529
78.99999999999997,65.0459410966896
60.00000000000001,61.18335343529604
25.000000000000004,35.775933103348486
30.0,49.00494779417732
62.99999999999998,58.4515039141545
50.0,65.67962589630523
25.000000000000004,45.23347365897089
60.00000000000001,68.6664073903716
205.00000000000003,71.71763250854876
50.0,49.83702479928751
45.0,53.71854408943008
170.00000000000009,190.57100989803106
60.00000000000001,66.50920798281409
25.000000000000004,45.05350874898931
50.0,88.64217466177519
64.99999999999997,46.08794084049623
80.00000000000003,34.90403110188479
129.99999999999994,62.99175344122512
65.99999999999997,73.47935286875173
45.0,42.03412543401568
55.00000000000002,51.440175840051495
55.00000000000002,58.91725363247465
94.99999999999999,108.97852343874487
84.00000000000001,82.64962093736061
40.00000000000001,59.369800518197465
43.99999999999999,55.728718789712474
78.99999999999997,95.85068239314508
299.9999999999999,264.2970254162609
16.999999999999996,19.300306456530592
55.00000000000002,55.57440131632824
60.00000000000001,82.68012077273775
26.0,32.23865175246678
26.999999999999996,30.36245882366805
135.00000000000006,113.7758910056453
45.99999999999999,60.48744616660401
190.0,100.98741340090828
175.99999999999994,198.1883880141111
89.99999999999997,91.74889584839607
51.00000000000001,55.20522810348104
40.00000000000001,47.56515602608746
210.00000000000003,193.9907726067214
94.99999999999999,82.45779434963197
30.0,37.17110305847415
50.0,65.96920900976353
14.0,41.63046086152586
94.99999999999999,62.12607650157245
54.000000000000014,57.10639796839967
40.00000000000001,52.06196729407315
50.0,43.10835065033783
50.0,52.0001375825423
40.00000000000001,40.34398886973325
67.00000000000001,62.52269570239302
45.0,31.075873128114573
100.00000000000003,102.0309473168838
33.99999999999999,37.673415659574275
16.999999999999996,33.301233531312285
60.00000000000001,71.3695617373345
29.000000000000004,42.942815616312004
89.99999999999997,94.94426325987975
60.00000000000001,61.200926689605616
270.00000000000006,235.42836811932966
70.0,79.15317777320912
80.00000000000003,84.34863570359465
20.0,36.40296784624819
45.0,34.083232933084005
55.00000000000002,50.74188827314879
35.0,40.43606234656994
135.00000000000006,112.84212668440068
63.999999999999986,55.813859853031445
89.99999999999997,78.94061907504874
150.0,141.49300316304343
60.00000000000001,70.9895587154969
35.99999999999999,60.20667997466962
64.99999999999997,59.10840364328934
56.00000000000001,52.71535349870782
45.99999999999999,52.22448216222482
100.00000000000003,105.3890778211912
100.00000000000003,45.50389125169531
150.0,93.71372409184494
69.00000000000003,138.93237052189122
70.0,66.28135581841715
40.00000000000001,31.906892356166203
50.0,64.31136284237603
120.00000000000003,98.89865567456987
69.00000000000003,70.84029940204127
30.0,37.95606167668355
40.00000000000001,48.994475750476
58.000000000000014,54.424748089304614
94.99999999999999,101.09962698297691
94.99999999999999,73.39506737271519
109.99999999999997,100.45906435889289
200.0,150.91980108447078
64.99999999999997,63.48112364067576
109.99999999999997,117.41024134541303
51.00000000000001,52.85712338512385
120.00000000000003,112.57318484650344
82.00000000000003,111.23636889906541
96.0,95.77115380251337
40.00000000000001,39.95359623027896
17.999999999999996,24.990992271124277
58.999999999999986,66.06070904288941
80.00000000000003,80.36181489732972
64.99999999999997,82.0144587814071
30.0,33.336914202701294
50.0,72.48832994610719
50.0,48.68733136149837
109.99999999999997,70.33417254554925
190.0,217.52587270150332
89.99999999999997,75.64658809757485
50.0,42.344161835249686
36.99999999999999,42.24531558537096
40.00000000000001,45.32546542798829
89.99999999999997,42.070126920210484
50.0,43.67819393824041
150.0,104.4459207002348
55.00000000000002,38.512244626735445
97.00000000000004,119.26970494573641
21.000000000000004,32.14148432757448
22.0,25.69386621868642
39.0,49.70926876659242
60.00000000000001,56.232839062476486
80.00000000000003,88.40755935828254
40.00000000000001,46.63443376288645
16.0,27.398824246779476
120.00000000000003,99.29350572857219
55.00000000000002,84.71276252990275
45.99999999999999,77.91530102057216
55.00000000000002,42.183699692363604
68.00000000000001,75.01423574321686
84.99999999999997,60.70739441072241
64.99999999999997,43.30482767077028
50.0,31.965828780210323
94.99999999999999,110.68966253950295
39.0,41.68634519495992
68.00000000000001,78.91875944468877
50.0,49.175755184246654
75.0,51.694936498555805
42.0,56.55193485273716
150.0,201.1860732581922
45.99999999999999,42.99232740043443
120.00000000000003,64.6498152310623
29.000000000000004,30.39244950390989
33.00000000000001,41.461754089512354
73.99999999999997,88.99505373338076
26.999999999999996,28.769072407623167
168.0,119.68845280866799
50.0,52.678797771920394
40.00000000000001,47.332270023517744
50.0,59.95327982945608
450.0000000000001,308.67946027905725
45.0,58.98508724963644
35.0,38.85049472443537
35.99999999999999,41.95254068343617
30.0,44.793689588245556
50.0,56.07523433219962
125.0,108.23985028522037
60.00000000000001,65.72752629170635
89.99999999999997,69.61430641941888
70.0,52.70787841376112
22.0,29.857748588751605
64.99999999999997,78.37329141451586
55.00000000000002,55.0042100294436
50.0,59.68027261309599
22.0,37.39989156298762
60.00000000000001,41.92227618180025
180.00000000000006,113.00063882180017
40.00000000000001,43.702009786545176
50.0,54.79793063946236
30.0,31.501769463053066
129.99999999999994,149.41416967843804
45.0,42.007335463072984
60.00000000000001,67.8873208208716
45.0,62.73682088063004
120.00000000000003,125.26051617866821
58.999999999999986,58.99627819228793
158.99999999999994,184.0351168821397
80.00000000000003,69.64059384218213
125.0,96.49384811004468
64.99999999999997,35.59381167614421
125.0,90.01547401762944
102.99999999999999,73.59218267628385
97.00000000000004,56.54961092512724
70.0,73.18804280701504
97.00000000000004,80.68939775530151
50.0,52.75538451220912
64.99999999999997,40.06743530705798
45.0,43.85333813607562
67.00000000000001,60.85647064085929
89.99999999999997,71.84447009742242
109.99999999999997,84.83305709089603
70.0,60.586303816139946
78.99999999999997,97.57568220025065
39.0,35.061943949554916
60.00000000000001,67.14225613972445
70.0,65.88206716381949
30.0,35.92452948019674
120.00000000000003,134.13573714702122
64.99999999999997,65.35290798181695
299.9999999999999,232.09758636941592
29.000000000000004,43.69000076678439
109.99999999999997,197.90223213309912
89.99999999999997,68.92531563364825
55.00000000000002,52.66959981734716
100.00000000000003,40.73269415674444
20.0,25.512190002308945
70.0,53.09880425334318
50.0,44.254303758619656
249.9999999999999,216.45844614453785
67.00000000000001,67.37667192326008
75.0,56.628827604964656
42.99999999999999,42.76919779862648
60.00000000000001,44.97389142975613
23.000000000000004,31.051965048094758
150.0,100.80374874886928
30.0,37.340338190253085
58.999999999999986,59.37754083633331
249.9999999999999,97.85152489048015
33.00000000000001,45.259894325270125
43.99999999999999,57.73856913311083
70.0,70.43846702622264
80.00000000000003,51.02281341176318
55.00000000000002,54.36231511594261
200.0,97.71329932624984
33.00000000000001,41.527039265785184
48.99999999999999,47.076084054536295
75.0,48.81580167621288
140.00000000000003,129.76227389514727
78.99999999999997,73.63383277820577
55.00000000000002,61.033755547379904
20.0,25.339580741105696
40.00000000000001,59.16033032632243
86.0,93.6258462484613
30.0,42.78130393112333
60.00000000000001,78.89987472308027
39.0,38.049557410470435
33.00000000000001,47.98458310209058
64.99999999999997,73.15650812448767
60.00000000000001,54.651648838622606
40.00000000000001,40.98426856958718
120.00000000000003,105.78452250583204
58.000000000000014,59.85898984381803
45.0,42.93040354072988
50.0,49.918207751845344
45.0,31.07290391365177
89.99999999999997,51.92949312961092
55.00000000000002,35.85750138950256
48.99999999999999,51.788775283651276
45.0,55.32614784778449
64.99999999999997,60.29776364806881
30.0,44.098822280213874
84.99999999999997,69.1700689225735
73.99999999999997,91.07624964329807
55.00000000000002,52.374235874718536
40.00000000000001,70.35116491401502
20.0,35.80193225085091
35.0,35.534218550471095
55.00000000000002,53.8137009204252
39.0,35.77434962353997
70.0,85.41596892879025
39.0,53.138629436349675
56.00000000000001,51.28863440875923
17.999999999999996,36.722894736589495
30.0,38.461147124803865
50.0,65.4806447039702
60.00000000000001,63.44043707201946
45.0,51.333315619364726
80.00000000000003,64.67402412117112
84.99999999999997,71.6045576340612
30.0,54.353947851032956
40.00000000000001,44.66670631688535
299.9999999999999,112.71611293182849
60.00000000000001,41.835474602748505
39.0,43.671551685602
28.000000000000004,30.871384603824524
145.0,74.95267663856542
40.00000000000001,42.17905094574096
187.0,143.11823899278934
80.00000000000003,70.67706838080221
75.0,48.50037280123789
170.00000000000009,176.16168352163058
45.0,60.65051249379704
70.0,84.33659919349932
120.00000000000003,83.60193944626532
80.00000000000003,67.95974457199051
180.00000000000006,107.51475055878771
80.00000000000003,64.67761699521549
180.00000000000006,181.73197290494977
70.0,50.41545033958512
50.0,60.65337775586931
50.0,45.71868874179479
70.0,69.79524487312534
40.00000000000001,47.69787122719183
114.99999999999999,117.3626223549986
86.0,96.92729948103442
42.99999999999999,57.77038247456951
58.000000000000014,60.535033693617336
30.0,62.10663520612747
179.0,167.80686958977748
45.0,41.61836463071546
45.0,51.560644147226135
64.99999999999997,44.24815629295795
290.0000000000001,169.9856804803186
35.0,43.57783293222848
148.99999999999997,99.31726231421807
94.99999999999999,63.51383515983383
70.0,53.3291686918469
64.99999999999997,65.7357787714266
120.00000000000003,92.50515269952116
29.000000000000004,37.53883251381299
50.0,62.28083600534222
67.00000000000001,65.89028070375049
51.00000000000001,61.3418629715327
35.0,53.76207946250606
120.00000000000003,63.3542399276931
84.99999999999997,74.76630368017929
47.00000000000001,49.4102091177929
89.99999999999997,89.9217488366706
20.0,45.490774797517155
28.000000000000004,53.38228495393601
136.00000000000003,146.8872943223664
249.9999999999999,208.24868348464713
89.99999999999997,116.53285467939698
40.00000000000001,47.41713824176732
55.00000000000002,50.99599657161711
60.00000000000001,163.22957490893975
60.00000000000001,63.75294546077785
25.000000000000004,49.56227184162193
70.0,68.02689406668232
87.00000000000003,53.19050551050901
80.00000000000003,47.250998740499156
50.0,52.42655512047406
109.99999999999997,98.63923077049019
25.000000000000004,37.520242723549266
145.0,127.79519913191535
70.0,84.12946403882472
30.0,44.65328246938609
43.99999999999999,57.20498841538351
120.00000000000003,103.61183408836901
70.0,59.622638547247604
35.0,37.50775677169166
75.0,40.33398092867918
145.0,151.67636729723478
100.00000000000003,90.1738759601489
109.99999999999997,85.33344953236126
100.00000000000003,93.89366312593603
150.0,142.1941290208539
41.00000000000001,74.8989745808573
64.99999999999997,65.138743355531
125.0,91.07072067782961
50.0,75.13656157241698
35.0,49.265858052319196
45.0,53.39271313541312
35.0,54.306202294354684
89.99999999999997,96.64627707385408
80.00000000000003,63.779744834912165
80.00000000000003,61.842860067808026
30.0,36.70106133789511
109.99999999999997,57.89780950890072
32.0,36.84507133650391
20.0,43.75841052197693
100.00000000000003,75.30094612892958
50.0,47.96371919979397
100.00000000000003,125.09562551703588
35.0,53.30611795786075
89.0,49.781910919078555
75.0,63.64750459245593
50.0,44.488601069726876
40.00000000000001,30.99547327661453
60.00000000000001,90.13797010406353
55.00000000000002,64.79160252937142
70.0,69.25656296495328
40.00000000000001,93.21969995007288
23.000000000000004,30.93401357934915
89.99999999999997,105.82513016892818
42.0,45.009152623412554
174.99999999999991,73.2732710952875
64.99999999999997,49.311158078848884
109.99999999999997,146.11208012422728
50.0,35.26426097866612
26.999999999999996,34.58092505254854
39.0,52.044467375185725
75.0,159.15535918179538
89.99999999999997,118.99906274898682
140.00000000000003,126.34280052449995
62.99999999999998,70.49126274536779
52.00000000000001,55.60579543832538
50.0,38.13331659210246
55.00000000000002,55.89119247930192
118.00000000000003,120.92041858793134
80.00000000000003,56.96886787970293
35.0,37.220559042163565
170.00000000000009,170.34713695145876
94.99999999999999,79.07147381491228
114.99999999999999,159.9742901868247
249.9999999999999,232.06618141632555
29.000000000000004,30.19644082064396
120.00000000000003,91.25264747084763
45.0,42.33678055867862
30.0,47.26027176705607
30.0,54.39784107262586
299.9999999999999,240.24694600623036
190.0,168.14091944529787
120.00000000000003,108.8956957197198
219.99999999999991,298.8969821147925
39.0,51.00042127426908
100.00000000000003,68.01586304807665
42.0,50.16950694455936
50.0,46.3574715189127
70.0,76.8558142726376
39.0,47.418213594857555
140.00000000000003,36.777866276324744
26.0,30.19102991952793
28.000000000000004,35.51679850326159
69.00000000000003,50.41990153344969
86.0,77.61295331625398
30.0,34.84100460080546
40.00000000000001,54.325552219541514
29.000000000000004,36.32145927505694
109.99999999999997,104.87604320023779
80.00000000000003,137.82722991076753
28.000000000000004,32.201328689519784
80.00000000000003,86.55377701616462
62.99999999999998,60.30001068725098
30.0,35.40116850528506
45.0,58.57449553549842
77.0,48.83145393618147
80.00000000000003,51.31178655042192
40.00000000000001,72.48855294243529
50.0,52.729634259300774
48.99999999999999,37.81242432880589
80.00000000000003,55.36528071303098
70.0,55.204492670386905
75.0,53.067479016395396
55.00000000000002,51.54041145098921
35.0,46.903866494644
40.00000000000001,57.41739783151287
58.999999999999986,69.74358824559742
70.0,63.67834702101935
25.000000000000004,45.56643843149271
219.99999999999991,129.43158259317454
52.00000000000001,91.38857883351389
96.0,106.3137402853552
89.99999999999997,73.66201625740374
80.00000000000003,88.49414540463539
40.00000000000001,32.90391630721266
200.0,80.4091585418636
45.0,47.101273970858564
87.99999999999999,44.83633764708741
37.99999999999999,38.57304127597237
39.0,63.73135052989426
29.000000000000004,35.212363461938104
64.99999999999997,57.10220035767008
63.999999999999986,63.47694898139933
70.0,50.12317065504474
109.99999999999997,99.45044215822382
84.99999999999997,116.10922290369538
272.0,144.2223759618175
30.0,53.595640555639136
35.0,35.83692593402012
200.0,51.15633226079251
36.99999999999999,64.71414058554724
50.0,77.36135608630644
55.00000000000002,45.151054465589915
78.99999999999997,106.18653034540436
64.99999999999997,43.22712570971062
84.99999999999997,65.2129853313836
104.99999999999997,117.71533094491107
60.00000000000001,38.30434028440591
89.99999999999997,104.0312267349187
100.00000000000003,66.70790156775277
150.0,212.24576698881077
58.999999999999986,93.3912832721111
64.99999999999997,135.3018398205448
80.00000000000003,91.21476841050035
35.99999999999999,49.7251545144825
60.00000000000001,57.067703333898756
22.0,35.75173627298508
114.99999999999999,111.7428715564966
35.99999999999999,35.177598932123274
64.99999999999997,52.54956817736297
89.99999999999997,105.46321574907934
84.99999999999997,67.25200301869964
23.000000000000004,35.912817360663766
60.00000000000001,59.546182768993155
40.00000000000001,63.581862230722834
45.0,45.94433336474647
37.99999999999999,40.641516084148954
30.0,36.771486333820555
80.00000000000003,88.41827817288497
25.000000000000004,39.82270281502524
25.000000000000004,27.913848496737256
23.999999999999996,37.42373539152402
42.0,29.99814172053451
30.0,45.205022412414706
50.0,52.44366697668682
32.0,54.8032431152694
150.0,290.38774705311965
36.99999999999999,28.22842347567892
45.0,46.48321877442003
40.00000000000001,32.7422412506163
50.0,33.4180304945181
70.0,67.29409941286076
45.0,43.32806089651308
45.0,40.67242407235769
89.99999999999997,59.76534403900617
80.00000000000003,75.54214296582326
25.000000000000004,43.459934682642846
100.00000000000003,74.69242422997827
120.00000000000003,37.62417283899145
50.0,46.091185250934
25.000000000000004,24.801086511421335
25.000000000000004,34.062152711429306
55.00000000000002,57.692833795502224
84.99999999999997,87.86058730826356
