target,prediction
36.99999999999999,51.76155471801758
75.0,69.78329467773438
40.00000000000001,51.23062515258789
140.00000000000003,127.99684143066406
29.000000000000004,28.87596893310547
55.00000000000002,50.22694778442383
30.0,56.47676086425781
35.0,31.686302185058594
73.00000000000003,59.04172897338867
100.00000000000003,77.34880828857422
48.99999999999999,48.238426208496094
45.0,78.6238784790039
35.0,32.73754119873047
279.9999999999999,193.06105041503906
36.99999999999999,58.34281539916992
50.0,53.585567474365234
140.00000000000003,167.23976135253906
80.00000000000003,61.18086242675781
239.99999999999994,154.00222778320312
50.0,63.07044219970703
200.0,90.56544494628906
45.99999999999999,53.83382797241211
45.0,31.973445892333984
45.0,69.42491912841797
60.00000000000001,65.33160400390625
60.00000000000001,56.531158447265625
80.00000000000003,99.1615982055664
55.00000000000002,43.69480895996094
40.00000000000001,43.96417236328125
80.00000000000003,113.85100555419922
70.0,46.23003387451172
80.00000000000003,65.294189453125
200.0,97.16627502441406
32.0,37.9565315246582
89.99999999999997,57.46791076660156
48.99999999999999,46.81096267700195
60.00000000000001,81.98157501220703
71.0,77.55485534667969
60.00000000000001,66.06582641601562
33.00000000000001,35.680030822753906
96.0,84.37981414794922
52.00000000000001,52.7769889831543
89.99999999999997,73.16614532470703
89.99999999999997,73.90180206298828
78.0,81.29412078857422
50.0,47.796478271484375
100.00000000000003,61.50146484375
45.0,45.509559631347656
45.0,52.025474548339844
48.99999999999999,64.85218811035156
60.00000000000001,59.8296012878418
60.00000000000001,66.47979736328125
70.0,59.86628341674805
140.00000000000003,111.597900390625
125.0,110.52094268798828
28.000000000000004,27.448837280273438
109.99999999999997,92.20687103271484
40.00000000000001,37.95298385620117
75.0,46.13582229614258
29.000000000000004,57.06856918334961
60.00000000000001,51.89336013793945
60.00000000000001,54.46175003051758
52.00000000000001,33.55153274536133
73.00000000000003,52.219486236572266
150.0,42.18586349487305
140.00000000000003,144.12803649902344
94.99999999999999,88.88617706298828
100.00000000000003,80.15917205810547
120.00000000000003,123.01004791259766
36.99999999999999,36.90587615966797
40.00000000000001,29.667085647583008
60.00000000000001,74.12804412841797
55.00000000000002,58.85618591308594
70.0,40.296875
39.0,33.7505989074707
40.00000000000001,31.103424072265625
70.0,51.1591911315918
50.0,43.703311920166016
80.00000000000003,77.52388763427734
135.00000000000006,109.77899932861328
40.00000000000001,57.145267486572266
37.99999999999999,40.01500701904297
32.0,48.97627258300781
55.00000000000002,83.97649383544922
45.0,50.951934814453125
42.99999999999999,45.64430618286133
89.99999999999997,81.85233306884766
55.00000000000002,113.22140502929688
45.0,34.230873107910156
58.000000000000014,53.007408142089844
55.00000000000002,56.058902740478516
140.00000000000003,96.14411926269531
40.00000000000001,35.687286376953125
69.00000000000003,89.27843475341797
100.00000000000003,45.366790771484375
60.00000000000001,54.301429748535156
28.000000000000004,37.01515197753906
56.00000000000001,58.91608810424805
37.99999999999999,37.978179931640625
294.99999999999994,240.93621826171875
63.999999999999986,85.37635803222656
100.00000000000003,80.65904235839844
60.00000000000001,49.016517639160156
80.00000000000003,91.00933837890625
30.0,35.15560531616211
30.0,42.96905517578125
120.00000000000003,95.75191497802734
45.99999999999999,68.60607147216797
80.00000000000003,52.31474685668945
219.99999999999991,193.93905639648438
55.00000000000002,57.86441421508789
70.0,56.647422790527344
40.00000000000001,48.55645751953125
150.0,116.59009552001953
165.00000000000006,122.15398406982422
32.0,56.48495101928711
31.0,33.51319122314453
270.00000000000006,191.19528198242188
60.00000000000001,62.2837028503418
35.0,33.43855285644531
33.99999999999999,30.780094146728516
45.0,35.14937210083008
84.99999999999997,68.33602142333984
61.99999999999999,50.83143615722656
68.00000000000001,53.652488708496094
50.0,48.34270095825195
50.0,46.47062683105469
100.00000000000003,64.55139923095703
70.0,109.81048583984375
89.99999999999997,86.37886810302734
30.0,36.068424224853516
150.0,124.6282730102539
78.0,52.73761749267578
35.0,39.93528747558594
45.0,43.39498519897461
35.99999999999999,42.71915054321289
17.999999999999996,27.87743377685547
33.00000000000001,24.68408966064453
70.0,62.3892822265625
43.99999999999999,45.56319808959961
29.000000000000004,35.59659957885742
75.0,55.39933395385742
180.00000000000006,109.0586166381836
40.00000000000001,47.78211975097656
120.00000000000003,60.536956787109375
36.99999999999999,55.9802131652832
30.0,47.31153106689453
25.000000000000004,34.62274932861328
60.00000000000001,50.02049255371094
94.99999999999999,97.74076080322266
60.00000000000001,86.18031311035156
148.99999999999997,223.67034912109375
109.00000000000004,72.62169647216797
99.00000000000004,62.8208122253418
100.00000000000003,98.04731750488281
64.99999999999997,65.45674896240234
100.00000000000003,76.58404541015625
899.9999999999998,189.3588409423828
89.99999999999997,85.75521087646484
100.00000000000003,73.05772399902344
42.99999999999999,48.05951690673828
35.0,56.39927673339844
70.0,66.0903549194336
129.99999999999994,94.15554809570312
58.999999999999986,52.37400436401367
36.99999999999999,40.01268768310547
45.0,46.623130798339844
64.99999999999997,117.65955352783203
40.00000000000001,55.61659240722656
33.00000000000001,34.97663116455078
50.0,52.44893264770508
114.99999999999999,207.82028198242188
35.99999999999999,42.39849853515625
100.00000000000003,65.8025131225586
43.99999999999999,44.923370361328125
150.0,113.45027923583984
16.999999999999996,22.286666870117188
299.9999999999999,89.41931915283203
71.99999999999999,66.29461669921875
29.000000000000004,32.949981689453125
40.00000000000001,43.522239685058594
40.00000000000001,36.83808135986328
55.00000000000002,54.17989730834961
37.99999999999999,34.210182189941406
89.99999999999997,78.09660339355469
60.00000000000001,66.18486785888672
25.000000000000004,31.106945037841797
75.0,79.4818344116211
75.0,40.43329620361328
96.0,105.15652465820312
50.0,72.45569610595703
35.0,47.79702377319336
150.0,151.63551330566406
174.99999999999991,247.23316955566406
40.00000000000001,38.76567459106445
29.000000000000004,36.947288513183594
40.00000000000001,44.55841827392578
150.0,72.79261016845703
150.0,118.36113739013672
42.0,63.13025665283203
70.0,46.22786331176758
150.0,149.53289794921875
45.99999999999999,50.9122428894043
50.0,51.99175262451172
120.00000000000003,100.63333892822266
210.00000000000003,194.00729370117188
67.00000000000001,56.76376724243164
91.00000000000001,52.36600875854492
58.999999999999986,52.92890930175781
42.99999999999999,57.30131530761719
26.999999999999996,55.440223693847656
75.0,93.14659881591797
35.0,34.145530700683594
60.00000000000001,44.59408950805664
40.00000000000001,34.9487190246582
94.99999999999999,58.778282165527344
50.0,58.600677490234375
47.00000000000001,43.627628326416016
219.99999999999991,128.9215087890625
64.99999999999997,83.85765838623047
65.99999999999997,75.26068115234375
52.00000000000001,46.3831672668457
299.9999999999999,176.83042907714844
96.0,69.73777770996094
43.99999999999999,53.79245376586914
70.0,62.90205383300781
55.00000000000002,46.42890548706055
100.00000000000003,57.47170639038086
89.99999999999997,53.502803802490234
37.99999999999999,53.03820037841797
26.0,33.16623306274414
45.0,39.5129280090332
75.0,50.338294982910156
50.0,47.67861557006836
189.0,198.44459533691406
94.99999999999999,48.94924545288086
55.00000000000002,46.808258056640625
45.0,38.42134094238281
30.0,43.53284454345703
100.00000000000003,36.251216888427734
50.0,44.80268478393555
35.99999999999999,49.58893966674805
56.00000000000001,49.03397750854492
35.0,51.1259765625
60.00000000000001,60.17727279663086
56.00000000000001,64.70499420166016
58.000000000000014,35.361427307128906
30.0,51.04122543334961
35.0,36.96743392944336
140.00000000000003,110.15180969238281
80.00000000000003,74.30036926269531
78.99999999999997,76.41729736328125
42.0,52.7498893737793
41.00000000000001,31.668895721435547
50.0,64.11414337158203
60.00000000000001,79.64314270019531
35.0,32.72047805786133
70.0,98.45825958251953
35.0,39.62269592285156
64.99999999999997,82.28897094726562
78.0,61.419708251953125
80.00000000000003,90.05651092529297
99.00000000000004,177.3296356201172
70.0,51.939640045166016
99.00000000000004,94.34730529785156
58.999999999999986,57.54240036010742
120.00000000000003,79.73933410644531
64.99999999999997,62.350276947021484
39.0,32.094329833984375
109.99999999999997,135.90328979492188
60.00000000000001,73.05765533447266
50.0,57.09346389770508
40.00000000000001,40.72380447387695
60.00000000000001,65.99592590332031
212.00000000000009,161.1060333251953
100.00000000000003,102.71778106689453
75.0,107.04719543457031
25.000000000000004,29.901809692382812
60.00000000000001,46.46007537841797
50.0,54.12516403198242
50.0,57.88201904296875
75.0,79.75923156738281
75.0,79.24566650390625
109.99999999999997,99.60416412353516
78.0,59.25991439819336
60.00000000000001,56.87068176269531
80.00000000000003,87.8310546875
121.99999999999994,131.44052124023438
109.99999999999997,129.52931213378906
26.999999999999996,37.249820709228516
64.99999999999997,48.02777099609375
40.00000000000001,38.316226959228516
125.0,235.2079620361328
35.0,48.8306770324707
64.99999999999997,59.69988250732422
29.000000000000004,39.309364318847656
70.0,55.61867141723633
35.0,31.29810333251953
70.0,66.3330307006836
64.99999999999997,109.34415435791016
39.0,38.65786361694336
30.0,31.147594451904297
40.00000000000001,45.807315826416016
60.00000000000001,77.07283782958984
40.00000000000001,42.81085968017578
60.00000000000001,63.13191223144531
84.99999999999997,61.07211685180664
40.00000000000001,47.887699127197266
50.0,46.48362731933594
32.0,28.795578002929688
40.00000000000001,48.02069854736328
35.0,37.44730758666992
40.00000000000001,63.375518798828125
89.99999999999997,73.2720718383789
30.0,49.25788497924805
35.0,55.498199462890625
29.000000000000004,46.262088775634766
35.0,44.54271697998047
109.99999999999997,137.84307861328125
50.0,67.54637145996094
30.0,39.59890365600586
64.99999999999997,85.83984375
50.0,38.07839584350586
0.0,52.608741760253906
37.99999999999999,61.183921813964844
100.00000000000003,112.3601303100586
120.00000000000003,116.8258285522461
40.00000000000001,46.02451705932617
58.999999999999986,42.871150970458984
129.99999999999994,89.22154998779297
118.00000000000003,98.43606567382812
33.99999999999999,37.87360763549805
129.99999999999994,81.77915954589844
96.0,78.32332611083984
40.00000000000001,49.2880973815918
107.00000000000003,122.07662200927734
35.99999999999999,31.721027374267578
25.000000000000004,38.803977966308594
40.00000000000001,36.028079986572266
35.99999999999999,60.823604583740234
64.99999999999997,63.91474151611328
50.0,53.959163665771484
94.99999999999999,92.4708480834961
40.00000000000001,36.47739028930664
25.000000000000004,41.16349411010742
71.0,53.55852508544922
43.99999999999999,42.14012145996094
20.0,35.49220275878906
64.99999999999997,88.62211608886719
45.0,29.511762619018555
35.0,43.1003303527832
89.99999999999997,125.78115844726562
109.99999999999997,118.31452178955078
37.99999999999999,43.301395416259766
89.99999999999997,75.12977600097656
120.00000000000003,101.32379913330078
100.00000000000003,78.63813018798828
30.0,39.045860290527344
35.0,40.7967529296875
54.000000000000014,78.78453826904297
120.00000000000003,186.8502655029297
140.00000000000003,84.8070068359375
42.0,48.17290496826172
116.00000000000003,85.82986450195312
35.0,57.39132308959961
89.99999999999997,73.47612762451172
20.0,29.05979347229004
50.0,70.26818084716797
889.9999999999997,238.49574279785156
31.0,47.736507415771484
84.00000000000001,92.3512954711914
47.00000000000001,71.4234619140625
60.00000000000001,45.9913215637207
28.000000000000004,36.962806701660156
58.999999999999986,82.2826919555664
64.99999999999997,48.154476165771484
50.0,59.52326202392578
84.99999999999997,81.9820556640625
359.99999999999983,149.4940643310547
28.000000000000004,55.894012451171875
109.99999999999997,111.96342468261719
31.0,40.944114685058594
60.00000000000001,53.084075927734375
62.99999999999998,57.41343307495117
60.00000000000001,40.75372314453125
70.0,72.21957397460938
69.00000000000003,53.807579040527344
39.0,48.967674255371094
25.000000000000004,26.114124298095703
35.0,44.24395751953125
30.0,33.02315902709961
50.0,50.44012451171875
290.0000000000001,270.4130859375
35.0,55.78443908691406
45.0,47.14964294433594
60.00000000000001,47.023841857910156
43.99999999999999,52.35502624511719
104.99999999999997,79.492431640625
35.0,48.84231185913086
180.00000000000006,92.78614044189453
45.0,53.59403610229492
30.0,46.108978271484375
87.99999999999999,97.5958480834961
260.00000000000006,203.517578125
100.00000000000003,82.62260437011719
40.00000000000001,48.079227447509766
239.99999999999994,155.51502990722656
53.00000000000001,57.452049255371094
299.9999999999999,102.7304458618164
45.0,60.99866485595703
64.99999999999997,50.68483352661133
35.0,38.83650588989258
150.0,110.00689697265625
50.0,32.68932342529297
80.00000000000003,71.15177917480469
150.0,61.64426040649414
50.0,42.1151123046875
35.0,68.459716796875
47.99999999999999,48.728233337402344
40.00000000000001,49.730873107910156
55.00000000000002,54.896080017089844
30.0,36.10684585571289
50.0,64.21640014648438
54.000000000000014,53.543731689453125
80.00000000000003,181.12283325195312
114.99999999999999,85.21800994873047
35.0,52.17506790161133
80.00000000000003,88.9267349243164
100.00000000000003,76.75648498535156
50.0,44.06359100341797
35.0,40.81861114501953
28.000000000000004,44.417236328125
51.00000000000001,44.42496109008789
45.99999999999999,59.028446197509766
71.99999999999999,88.42208099365234
140.00000000000003,161.11416625976562
35.0,46.61563491821289
55.00000000000002,48.55454635620117
30.0,52.0958251953125
51.00000000000001,74.73078155517578
37.99999999999999,34.557430267333984
69.00000000000003,68.97869110107422
17.999999999999996,45.30186080932617
60.00000000000001,32.46965408325195
78.99999999999997,67.83749389648438
60.00000000000001,61.240909576416016
25.000000000000004,34.97284698486328
30.0,81.43476867675781
62.99999999999998,59.448936462402344
50.0,73.56830596923828
25.000000000000004,40.26601028442383
60.00000000000001,70.21749877929688
205.00000000000003,72.98843383789062
50.0,41.389373779296875
45.0,51.619266510009766
170.00000000000009,179.5323486328125
60.00000000000001,63.441184997558594
25.000000000000004,73.47591400146484
50.0,84.20050048828125
64.99999999999997,47.72378158569336
80.00000000000003,35.90863800048828
129.99999999999994,69.36671447753906
65.99999999999997,71.04110717773438
45.0,36.61761474609375
55.00000000000002,53.58823013305664
55.00000000000002,51.5694465637207
94.99999999999999,119.34796142578125
84.00000000000001,92.5679702758789
40.00000000000001,54.88203430175781
43.99999999999999,82.74271392822266
78.99999999999997,106.9659194946289
299.9999999999999,295.9159240722656
16.999999999999996,16.18184471130371
55.00000000000002,54.68782424926758
60.00000000000001,96.22433471679688
26.0,38.13922119140625
26.999999999999996,29.06866455078125
135.00000000000006,115.85962677001953
45.99999999999999,51.66987228393555
190.0,104.92472839355469
175.99999999999994,215.92123413085938
89.99999999999997,99.17878723144531
51.00000000000001,58.82712936401367
40.00000000000001,49.275630950927734
210.00000000000003,215.28683471679688
94.99999999999999,77.62976837158203
30.0,41.36791229248047
50.0,56.47242736816406
14.0,35.022125244140625
94.99999999999999,62.568721771240234
54.000000000000014,60.01307678222656
40.00000000000001,54.38170623779297
50.0,43.46194076538086
50.0,48.31871795654297
40.00000000000001,40.13090896606445
67.00000000000001,56.356319427490234
45.0,34.0355110168457
100.00000000000003,115.89490509033203
33.99999999999999,42.99456787109375
16.999999999999996,35.12751388549805
60.00000000000001,81.05519104003906
29.000000000000004,40.21638107299805
89.99999999999997,89.11144256591797
60.00000000000001,64.10603332519531
270.00000000000006,235.78533935546875
70.0,60.77259826660156
80.00000000000003,73.18903350830078
20.0,36.18205261230469
45.0,35.533687591552734
55.00000000000002,61.43775177001953
35.0,40.18304443359375
135.00000000000006,97.49697875976562
63.999999999999986,61.94227981567383
89.99999999999997,79.55378723144531
150.0,133.4497833251953
60.00000000000001,66.154052734375
35.99999999999999,60.55641555786133
64.99999999999997,80.80480194091797
56.00000000000001,52.765499114990234
45.99999999999999,49.18659973144531
100.00000000000003,107.34048461914062
100.00000000000003,62.5080680847168
150.0,91.7314224243164
69.00000000000003,122.60227966308594
70.0,63.89595031738281
40.00000000000001,32.788658142089844
50.0,63.481170654296875
120.00000000000003,97.31575775146484
69.00000000000003,70.76870727539062
30.0,43.392181396484375
40.00000000000001,49.34144592285156
58.000000000000014,59.34663772583008
94.99999999999999,85.61029052734375
94.99999999999999,79.05636596679688
109.99999999999997,95.8858413696289
200.0,198.1386260986328
64.99999999999997,54.81945037841797
109.99999999999997,116.49913024902344
51.00000000000001,49.219818115234375
120.00000000000003,96.25220489501953
82.00000000000003,95.90313720703125
96.0,120.5273666381836
40.00000000000001,41.0615119934082
17.999999999999996,23.656126022338867
58.999999999999986,69.3494644165039
80.00000000000003,100.25540924072266
64.99999999999997,72.94171142578125
30.0,33.476749420166016
50.0,55.61394500732422
50.0,46.28501892089844
109.99999999999997,75.60359954833984
190.0,239.85757446289062
89.99999999999997,79.6071548461914
50.0,47.838260650634766
36.99999999999999,44.12428665161133
40.00000000000001,45.653995513916016
89.99999999999997,41.03761291503906
50.0,47.81998825073242
150.0,119.5836410522461
55.00000000000002,42.27428436279297
97.00000000000004,122.2280044555664
21.000000000000004,34.5792121887207
22.0,26.63248634338379
39.0,49.66787338256836
60.00000000000001,58.264320373535156
80.00000000000003,82.4018325805664
40.00000000000001,42.5483512878418
16.0,24.827478408813477
120.00000000000003,107.90635681152344
55.00000000000002,93.23764038085938
45.99999999999999,77.46766662597656
55.00000000000002,39.99455261230469
68.00000000000001,81.62811279296875
84.99999999999997,58.06637954711914
64.99999999999997,58.362205505371094
50.0,31.24502182006836
94.99999999999999,108.40982818603516
39.0,44.3846321105957
68.00000000000001,65.25910949707031
50.0,42.29738235473633
75.0,56.91688919067383
42.0,53.25831985473633
150.0,170.5016326904297
45.99999999999999,44.25286102294922
120.00000000000003,62.029319763183594
29.000000000000004,30.86944007873535
33.00000000000001,40.139434814453125
73.99999999999997,84.0652084350586
26.999999999999996,27.599008560180664
168.0,133.80831909179688
50.0,48.46421813964844
40.00000000000001,46.42214584350586
50.0,63.447540283203125
450.0000000000001,345.0757751464844
45.0,51.137481689453125
35.0,38.22332763671875
35.99999999999999,38.48243713378906
30.0,40.76528549194336
50.0,50.84476852416992
125.0,123.94744873046875
60.00000000000001,61.090763092041016
89.99999999999997,60.02705001831055
70.0,43.41907501220703
22.0,29.73919677734375
64.99999999999997,67.76322174072266
55.00000000000002,48.47948455810547
50.0,61.42711639404297
22.0,35.2793083190918
60.00000000000001,44.5920524597168
180.00000000000006,104.13630676269531
40.00000000000001,44.7353630065918
50.0,53.18987274169922
30.0,32.95861053466797
129.99999999999994,161.43185424804688
45.0,52.52907943725586
60.00000000000001,69.88939666748047
45.0,66.36421966552734
120.00000000000003,132.57215881347656
58.999999999999986,62.9607048034668
158.99999999999994,176.33633422851562
80.00000000000003,61.186737060546875
125.0,94.42562866210938
64.99999999999997,34.94004821777344
125.0,89.55773162841797
102.99999999999999,73.6003189086914
97.00000000000004,56.167564392089844
70.0,76.7615966796875
97.00000000000004,68.1223373413086
50.0,55.84905242919922
64.99999999999997,43.70854568481445
45.0,47.41456604003906
67.00000000000001,64.85112762451172
89.99999999999997,74.5812759399414
109.99999999999997,88.991943359375
70.0,68.5480728149414
78.99999999999997,105.72894287109375
39.0,32.93658447265625
60.00000000000001,67.1543197631836
70.0,70.62224578857422
30.0,36.795310974121094
120.00000000000003,127.22427368164062
64.99999999999997,76.1393814086914
299.9999999999999,252.23777770996094
29.000000000000004,38.07278823852539
109.99999999999997,188.57106018066406
89.99999999999997,66.02008056640625
55.00000000000002,53.903499603271484
100.00000000000003,40.62574005126953
20.0,30.576984405517578
70.0,56.71849822998047
50.0,37.135921478271484
249.9999999999999,229.40573120117188
67.00000000000001,70.26851654052734
75.0,47.381736755371094
42.99999999999999,49.94546890258789
60.00000000000001,47.7903938293457
23.000000000000004,29.640642166137695
150.0,98.60145568847656
30.0,34.88820266723633
58.999999999999986,50.23724365234375
249.9999999999999,85.15135192871094
33.00000000000001,42.200775146484375
43.99999999999999,64.57203674316406
70.0,59.345062255859375
80.00000000000003,63.423484802246094
55.00000000000002,54.454978942871094
200.0,89.93982696533203
33.00000000000001,37.569515228271484
48.99999999999999,47.894893646240234
75.0,63.012908935546875
140.00000000000003,111.49046325683594
78.99999999999997,70.97978973388672
55.00000000000002,56.617549896240234
20.0,30.38620376586914
40.00000000000001,60.159828186035156
86.0,101.52755737304688
30.0,41.8434944152832
60.00000000000001,79.5811767578125
39.0,35.0302619934082
33.00000000000001,50.787349700927734
64.99999999999997,75.91889190673828
60.00000000000001,48.58863067626953
40.00000000000001,43.443748474121094
120.00000000000003,96.97235107421875
58.000000000000014,66.31582641601562
45.0,44.01871871948242
50.0,50.75503921508789
45.0,37.32405471801758
89.99999999999997,54.90309143066406
55.00000000000002,34.13605880737305
48.99999999999999,54.52769470214844
45.0,54.91151809692383
64.99999999999997,63.66339111328125
30.0,41.159812927246094
84.99999999999997,72.87164306640625
73.99999999999997,100.77519989013672
55.00000000000002,54.06532287597656
40.00000000000001,62.06996154785156
20.0,30.594741821289062
35.0,37.68180465698242
55.00000000000002,50.764923095703125
39.0,42.59417724609375
70.0,74.88285064697266
39.0,53.81801223754883
56.00000000000001,54.128055572509766
17.999999999999996,37.625579833984375
30.0,37.742191314697266
50.0,54.91895294189453
60.00000000000001,63.457008361816406
45.0,52.859222412109375
80.00000000000003,59.79985046386719
84.99999999999997,72.6671371459961
30.0,55.45707702636719
40.00000000000001,43.18133544921875
299.9999999999999,138.82066345214844
60.00000000000001,40.04380416870117
39.0,46.85917663574219
28.000000000000004,30.568439483642578
145.0,83.80207824707031
40.00000000000001,42.02323913574219
187.0,143.2712860107422
80.00000000000003,70.77058410644531
75.0,48.4682502746582
170.00000000000009,203.4552764892578
45.0,52.94239807128906
70.0,95.41783142089844
120.00000000000003,74.90887451171875
80.00000000000003,84.79998016357422
180.00000000000006,105.76629638671875
80.00000000000003,65.87702941894531
180.00000000000006,177.50601196289062
70.0,55.09347152709961
50.0,55.669960021972656
50.0,57.1840934753418
70.0,52.66623306274414
40.00000000000001,49.4001350402832
114.99999999999999,119.06553649902344
86.0,102.17774200439453
42.99999999999999,58.175254821777344
58.000000000000014,59.0624885559082
30.0,69.31676483154297
179.0,188.33851623535156
45.0,38.81997299194336
45.0,51.95909881591797
64.99999999999997,46.27598571777344
290.0000000000001,190.12193298339844
35.0,44.628780364990234
148.99999999999997,102.64747619628906
94.99999999999999,70.63053894042969
70.0,60.032691955566406
64.99999999999997,64.18478393554688
120.00000000000003,101.35347747802734
29.000000000000004,31.063678741455078
50.0,61.5035514831543
67.00000000000001,56.97331237792969
51.00000000000001,57.07102966308594
35.0,57.9519157409668
120.00000000000003,58.09416198730469
84.99999999999997,76.05986022949219
47.00000000000001,50.10398483276367
89.99999999999997,86.42717742919922
20.0,41.04298782348633
28.000000000000004,48.88248062133789
136.00000000000003,130.57144165039062
249.9999999999999,178.7510986328125
89.99999999999997,117.44400787353516
40.00000000000001,51.49075698852539
55.00000000000002,60.29018020629883
60.00000000000001,71.79020690917969
60.00000000000001,60.36530685424805
25.000000000000004,47.42319107055664
70.0,57.08171844482422
87.00000000000003,53.513587951660156
80.00000000000003,47.917884826660156
50.0,54.11150360107422
109.99999999999997,111.94915771484375
25.000000000000004,39.859580993652344
145.0,128.92491149902344
70.0,81.81962585449219
30.0,38.61669158935547
43.99999999999999,57.66456985473633
120.00000000000003,113.8103256225586
70.0,66.11653137207031
35.0,36.5399169921875
75.0,32.48235321044922
145.0,143.08750915527344
100.00000000000003,89.05152130126953
109.99999999999997,91.24304962158203
100.00000000000003,95.76097106933594
150.0,131.36216735839844
41.00000000000001,76.48030090332031
64.99999999999997,71.2379379272461
125.0,85.02180480957031
50.0,97.39859008789062
35.0,51.704994201660156
45.0,53.360374450683594
35.0,57.780494689941406
89.99999999999997,85.73021697998047
80.00000000000003,59.64610290527344
80.00000000000003,51.433467864990234
30.0,40.30464172363281
109.99999999999997,51.61676788330078
32.0,36.1009521484375
20.0,41.27590560913086
100.00000000000003,77.62714385986328
50.0,50.94963455200195
100.00000000000003,123.87543487548828
35.0,63.630836486816406
89.0,54.908260345458984
75.0,72.35659790039062
50.0,49.13088607788086
40.00000000000001,27.882369995117188
60.00000000000001,114.15030670166016
55.00000000000002,61.10927200317383
70.0,69.08686065673828
40.00000000000001,93.09090423583984
23.000000000000004,28.946603775024414
89.99999999999997,108.7896728515625
42.0,43.232948303222656
174.99999999999991,79.0414047241211
64.99999999999997,50.440250396728516
109.99999999999997,127.39869689941406
50.0,45.86844253540039
26.999999999999996,35.51978302001953
39.0,46.53509521484375
75.0,140.0900115966797
89.99999999999997,130.09304809570312
140.00000000000003,135.7797088623047
62.99999999999998,74.05652618408203
52.00000000000001,49.01545715332031
50.0,37.6955680847168
55.00000000000002,59.274139404296875
118.00000000000003,130.96730041503906
80.00000000000003,51.09172058105469
35.0,39.32148361206055
170.00000000000009,138.09860229492188
94.99999999999999,83.84381866455078
114.99999999999999,135.28082275390625
249.9999999999999,243.98789978027344
29.000000000000004,31.169055938720703
120.00000000000003,82.90019226074219
45.0,44.196102142333984
30.0,47.3265380859375
30.0,56.178550720214844
299.9999999999999,177.28118896484375
190.0,180.4025115966797
120.00000000000003,104.89958953857422
219.99999999999991,302.301513671875
39.0,33.94614028930664
100.00000000000003,68.40522766113281
42.0,49.191471099853516
50.0,46.93478012084961
70.0,76.9049301147461
39.0,41.89497756958008
140.00000000000003,42.391502380371094
26.0,29.591522216796875
28.000000000000004,38.848854064941406
69.00000000000003,60.05099868774414
86.0,81.65077209472656
30.0,35.135902404785156
40.00000000000001,53.519283294677734
29.000000000000004,36.507347106933594
109.99999999999997,91.62403869628906
80.00000000000003,138.97882080078125
28.000000000000004,31.62751007080078
80.00000000000003,87.57819366455078
62.99999999999998,56.96440887451172
30.0,45.3266716003418
45.0,60.83268737792969
77.0,51.64751052856445
80.00000000000003,73.33577728271484
40.00000000000001,76.88160705566406
50.0,50.09194564819336
48.99999999999999,37.960166931152344
80.00000000000003,52.615360260009766
70.0,53.985713958740234
75.0,39.298160552978516
55.00000000000002,63.85035705566406
35.0,46.551361083984375
40.00000000000001,59.25813293457031
58.999999999999986,68.49036407470703
70.0,66.24819946289062
25.000000000000004,44.664466857910156
219.99999999999991,115.54521942138672
52.00000000000001,85.6401138305664
96.0,114.32718658447266
89.99999999999997,67.70530700683594
80.00000000000003,86.60919952392578
40.00000000000001,38.73237991333008
200.0,63.32160186767578
45.0,47.592159271240234
87.99999999999999,49.126224517822266
37.99999999999999,39.1783447265625
39.0,59.85844039916992
29.000000000000004,33.502197265625
64.99999999999997,60.80411911010742
63.999999999999986,55.059326171875
70.0,50.741363525390625
109.99999999999997,99.61553955078125
84.99999999999997,109.20864868164062
272.0,158.00421142578125
30.0,51.49776840209961
35.0,36.984989166259766
200.0,45.216331481933594
36.99999999999999,65.5951156616211
50.0,89.70973205566406
55.00000000000002,37.29433822631836
78.99999999999997,90.75575256347656
64.99999999999997,45.45455551147461
84.99999999999997,63.92613220214844
104.99999999999997,104.13385009765625
60.00000000000001,37.730960845947266
89.99999999999997,97.41486358642578
100.00000000000003,75.93507385253906
150.0,232.74476623535156
58.999999999999986,80.31101989746094
64.99999999999997,129.39456176757812
80.00000000000003,98.02550506591797
35.99999999999999,53.015869140625
60.00000000000001,56.031429290771484
22.0,36.38675308227539
114.99999999999999,94.13526916503906
35.99999999999999,31.69131851196289
64.99999999999997,59.09661102294922
89.99999999999997,109.29498291015625
84.99999999999997,65.48311614990234
23.000000000000004,37.178096771240234
60.00000000000001,54.041011810302734
40.00000000000001,63.792152404785156
45.0,39.67601776123047
37.99999999999999,43.17692184448242
30.0,36.36033248901367
80.00000000000003,93.0654296875
25.000000000000004,41.22540283203125
25.000000000000004,23.908164978027344
23.999999999999996,36.47661209106445
42.0,36.77699279785156
30.0,43.9858512878418
50.0,55.38172149658203
32.0,57.165287017822266
150.0,308.6268310546875
36.99999999999999,26.78042221069336
45.0,51.44164276123047
40.00000000000001,39.31237030029297
50.0,36.497432708740234
70.0,67.59852600097656
45.0,44.47937774658203
45.0,43.43899917602539
89.99999999999997,69.88091278076172
80.00000000000003,79.67532348632812
25.000000000000004,49.31538009643555
100.00000000000003,71.19727325439453
120.00000000000003,48.632144927978516
50.0,38.89787673950195
25.000000000000004,23.895347595214844
25.000000000000004,32.58673095703125
55.00000000000002,53.62668991088867
84.99999999999997,93.39059448242188
120.00000000000003,164.2716064453125
70.0,68.95640563964844
33.00000000000001,49.949851989746094
