target,prediction
135.00000000000006,100.51476002767998
36.99999999999999,52.27523710238897
36.99999999999999,68.30954101034875
75.0,105.67100148385087
40.00000000000001,59.085819796631995
140.00000000000003,100.6641367491807
29.000000000000004,24.242470410057624
55.00000000000002,68.66741517409316
30.0,56.98581425689424
35.0,28.970420057514225
73.00000000000003,55.07839610082426
100.00000000000003,87.27186683310254
48.99999999999999,54.9903124912226
45.0,71.53519721507011
35.0,42.02679884646497
279.9999999999999,169.1241536387502
36.99999999999999,47.694216764390276
50.0,54.81456011947679
140.00000000000003,202.4201509172366
80.00000000000003,49.318601966340964
239.99999999999994,107.85033157772293
50.0,69.90045101870807
200.0,116.10841236238679
45.99999999999999,50.63558831883078
45.0,48.082834676312395
45.0,59.34936002007656
60.00000000000001,71.48320306895758
60.00000000000001,50.206068570446966
80.00000000000003,89.95453967458411
55.00000000000002,40.96161238403991
40.00000000000001,40.204028526797174
80.00000000000003,64.75025089865339
70.0,46.27909364955539
80.00000000000003,73.58307850271747
200.0,98.57790043219384
32.0,36.61758128744265
89.99999999999997,65.30776630520991
48.99999999999999,42.582797737436806
60.00000000000001,71.96273031290826
71.0,90.09925609335144
60.00000000000001,71.50907680361473
33.00000000000001,31.375119236088224
96.0,62.10270509782453
52.00000000000001,50.47975332149418
89.99999999999997,84.68651198063677
89.99999999999997,79.52781538272104
78.0,65.82955589492992
50.0,46.1542122029923
100.00000000000003,61.17012828414712
45.0,40.098296599693434
45.0,40.1475470531634
48.99999999999999,61.44536576790238
60.00000000000001,61.523167533986
60.00000000000001,76.97547651189193
70.0,61.72776422336621
140.00000000000003,140.4743099648697
125.0,109.48932676719618
28.000000000000004,26.001143922209806
109.99999999999997,71.4725240291261
40.00000000000001,42.014403008746996
75.0,42.644802392827465
29.000000000000004,57.414722147175716
60.00000000000001,47.26655209536622
60.00000000000001,65.39953396392417
52.00000000000001,40.135592280670224
73.00000000000003,61.797958729902646
150.0,34.34345215928162
140.00000000000003,120.3692400693243
94.99999999999999,74.71097169569119
100.00000000000003,70.83568956405112
120.00000000000003,120.83859717679645
36.99999999999999,37.68687920582476
40.00000000000001,36.74486930567402
60.00000000000001,77.51700420064785
55.00000000000002,63.571993903865916
70.0,38.25212520787214
39.0,35.83103457420192
40.00000000000001,53.56825395432758
70.0,64.85906340847876
50.0,47.055005679904745
80.00000000000003,65.94194141830714
135.00000000000006,87.4132827910282
40.00000000000001,58.22163031539241
37.99999999999999,44.134816568047896
32.0,47.50603620785007
55.00000000000002,73.19454999679444
45.0,62.23866593661139
42.99999999999999,35.31846941060685
89.99999999999997,79.94268967618906
55.00000000000002,90.28962899665716
45.0,40.10004955489146
58.000000000000014,51.23606897099159
55.00000000000002,48.20426157607103
140.00000000000003,71.91304430802428
40.00000000000001,41.930939486828585
69.00000000000003,110.11802451972709
100.00000000000003,43.7225597624065
60.00000000000001,61.121481358715414
28.000000000000004,39.250657680154895
56.00000000000001,57.02252768914682
37.99999999999999,36.99021715787088
294.99999999999994,235.00251129817923
63.999999999999986,74.12581160579235
100.00000000000003,70.14804167994173
60.00000000000001,58.42509296923083
80.00000000000003,83.40296379640039
30.0,29.786204694401714
30.0,34.358332420958384
120.00000000000003,116.66539331431774
45.99999999999999,73.70834035728252
80.00000000000003,44.33938108920886
219.99999999999991,163.48044147546736
55.00000000000002,56.52349470822521
70.0,72.16491775885602
40.00000000000001,52.926903857130704
150.0,108.89950394537395
165.00000000000006,119.33665922206193
32.0,51.710338218249014
31.0,37.32569109762204
270.00000000000006,157.39120423692714
60.00000000000001,61.41293245372178
35.0,47.942751078809174
33.99999999999999,33.812105708973775
45.0,34.0264508032726
84.99999999999997,65.94177023198868
61.99999999999999,53.427546069677135
68.00000000000001,50.951496233436956
50.0,42.20274176934928
50.0,44.03144659617243
100.00000000000003,71.6397729900337
70.0,108.9786422799583
89.99999999999997,91.77162451989219
30.0,37.217736722845856
150.0,197.02778815697596
78.0,59.59002090301298
35.0,37.49740514160221
45.0,54.867912539191714
35.99999999999999,37.276626110001196
17.999999999999996,31.952401301968145
33.00000000000001,28.267516151128238
70.0,70.8901793673582
43.99999999999999,42.63045699744173
29.000000000000004,43.805956920168484
75.0,57.575226796763516
180.00000000000006,104.70483376042635
40.00000000000001,46.14080651241467
120.00000000000003,50.51684976783307
36.99999999999999,59.5650832377663
30.0,38.326362022275156
25.000000000000004,27.95136749716621
60.00000000000001,52.288546838864086
94.99999999999999,106.79427616045993
60.00000000000001,97.2658117667335
148.99999999999997,203.6740009639795
109.00000000000004,74.87546431037471
99.00000000000004,63.167710852697184
100.00000000000003,107.32147642945348
64.99999999999997,71.05332160989568
100.00000000000003,72.77107752392008
899.9999999999998,217.5776646120082
89.99999999999997,64.15130427909564
100.00000000000003,78.53310729937752
42.99999999999999,55.00528506493911
35.0,45.10678090014638
70.0,85.65540200367252
129.99999999999994,116.87010291532962
58.999999999999986,59.52209153337089
36.99999999999999,71.52112887454038
45.0,64.38342646740742
64.99999999999997,94.92484871072402
40.00000000000001,42.102148456390864
33.00000000000001,25.983719232951188
50.0,50.28371588150507
114.99999999999999,196.01163278102777
35.99999999999999,50.57293684898017
100.00000000000003,95.39587326853676
43.99999999999999,47.617519777164006
150.0,93.6466907631159
16.999999999999996,21.034829902503297
299.9999999999999,96.78222498279376
71.99999999999999,79.75220801499974
29.000000000000004,19.781793609440907
40.00000000000001,42.720398064826554
40.00000000000001,30.257936819339623
55.00000000000002,59.441807417954685
37.99999999999999,40.73978868038337
89.99999999999997,59.336363320260865
60.00000000000001,63.859809935580444
25.000000000000004,45.32934954924172
75.0,86.7688540687843
75.0,45.90348870098743
96.0,104.386615351985
50.0,37.82649912004424
35.0,39.21824566545238
150.0,142.30269789759242
174.99999999999991,207.2141468553913
40.00000000000001,46.55489287455822
29.000000000000004,41.33810315294128
40.00000000000001,48.26959616444133
150.0,76.53402001402986
150.0,86.82929133851141
42.0,61.75068152040545
70.0,45.712442969742824
150.0,115.73233330612346
45.99999999999999,54.576976033863104
50.0,60.38180737513957
120.00000000000003,114.1780246201616
210.00000000000003,231.42533931514672
67.00000000000001,59.712351925550074
91.00000000000001,64.54582840952959
58.999999999999986,47.87285927719026
42.99999999999999,53.771570808907896
26.999999999999996,56.19202134770382
75.0,77.5648887694765
35.0,30.2552550112851
60.00000000000001,56.04529952733255
40.00000000000001,37.80840152387889
94.99999999999999,53.411572534272636
50.0,56.26125393436289
47.00000000000001,46.3870569147781
219.99999999999991,155.65253010497062
64.99999999999997,74.33650432290642
65.99999999999997,67.86850087925836
52.00000000000001,33.52475793271186
299.9999999999999,150.51654273547732
96.0,58.69685190260145
43.99999999999999,57.44559513785885
70.0,63.7265656340271
55.00000000000002,46.98700991055141
100.00000000000003,54.34880728301342
89.99999999999997,75.19240224394079
37.99999999999999,37.442417961905164
26.0,41.388987688057064
45.0,35.51802987377323
75.0,71.9368025914235
50.0,54.32716185039448
189.0,194.27091163807833
94.99999999999999,55.31631103862299
55.00000000000002,46.41437273760886
45.0,39.481133397915094
30.0,45.2118172910416
100.00000000000003,32.24917539021265
50.0,42.52309883726727
35.99999999999999,52.125257486816714
56.00000000000001,64.95926791219192
35.0,45.05441086761624
60.00000000000001,70.19356130143248
56.00000000000001,79.7907453685361
58.000000000000014,42.65774374197913
30.0,53.33748531448669
35.0,37.210407949479254
140.00000000000003,80.40056626748479
80.00000000000003,78.34969046711807
78.99999999999997,78.29307800500372
42.0,48.1420627346853
41.00000000000001,46.852800637173296
50.0,69.0593967657356
60.00000000000001,91.98574813691211
35.0,29.830418173157998
70.0,95.50560179943346
35.0,42.444130164313684
64.99999999999997,85.09331632144647
78.0,54.412636272271016
80.00000000000003,135.68592062985203
99.00000000000004,123.09838593778939
70.0,65.12175048507115
99.00000000000004,74.59361472457522
58.999999999999986,73.99415373675494
120.00000000000003,106.50053963106187
64.99999999999997,80.56039470497599
39.0,38.65683354468305
109.99999999999997,137.01159670418093
60.00000000000001,81.753505768739
50.0,58.310852129255935
40.00000000000001,41.761961223180364
60.00000000000001,61.598047214330556
212.00000000000009,125.68858147696676
100.00000000000003,75.59485166371991
75.0,107.70204993867263
25.000000000000004,28.513244705738536
60.00000000000001,52.58300559916631
50.0,56.18059656551045
50.0,60.5578730113597
75.0,84.42987572796632
75.0,93.79880101342476
109.99999999999997,100.6486467046707
78.0,58.16670005268174
60.00000000000001,59.57725354477636
80.00000000000003,71.86226617630841
121.99999999999994,115.12367761700234
109.99999999999997,127.91026033847626
26.999999999999996,37.090007042414946
64.99999999999997,47.26209919098688
40.00000000000001,39.6084570854455
125.0,181.51483873436945
35.0,55.80758424780138
64.99999999999997,67.8459874015051
29.000000000000004,35.93182491673772
70.0,53.927735217984576
35.0,33.11820488531935
70.0,73.77418218490321
64.99999999999997,85.51563270882264
39.0,48.79907415183501
30.0,34.24258109184418
40.00000000000001,51.37047532047791
60.00000000000001,63.524495726614475
40.00000000000001,33.05981369986821
60.00000000000001,71.30834216398125
84.99999999999997,49.19809401195805
40.00000000000001,47.01701626760883
50.0,51.58018641513565
32.0,39.383020403287844
40.00000000000001,50.51684976783307
35.0,29.80380776422731
40.00000000000001,76.75545741489472
89.99999999999997,94.81587600473472
30.0,46.24815884076762
35.0,67.4365438709313
29.000000000000004,40.99890979212307
35.0,38.33884545456644
109.99999999999997,116.9550404231
50.0,63.51776916758017
30.0,61.71657286379177
64.99999999999997,70.34334241894005
50.0,34.443891491182264
0.0,45.343400677180185
37.99999999999999,73.4453629987679
100.00000000000003,129.0145748337457
120.00000000000003,106.30233927511472
40.00000000000001,46.52295186494999
58.999999999999986,42.51303304493354
129.99999999999994,84.36812716933984
118.00000000000003,61.658428035700354
33.99999999999999,28.841897100322306
129.99999999999994,120.85796159762309
96.0,74.87479352642744
40.00000000000001,42.20371015708764
107.00000000000003,116.6319416717015
35.99999999999999,27.910024025679505
25.000000000000004,37.53039044401385
40.00000000000001,40.194615552151035
35.99999999999999,49.670355833374636
64.99999999999997,62.53654515244703
50.0,50.866379934337274
94.99999999999999,54.30098379560575
40.00000000000001,39.65249092873359
25.000000000000004,29.816740567818385
71.0,50.81458530308976
43.99999999999999,35.98909282028725
20.0,42.0562414027621
64.99999999999997,78.41530351545092
45.0,23.823776828434564
35.0,49.57814032636185
89.99999999999997,109.29501349497203
109.99999999999997,91.31115212264868
37.99999999999999,34.00618181410731
89.99999999999997,100.15648612924548
120.00000000000003,93.77602961408363
100.00000000000003,80.67386944639587
30.0,32.45123600618034
35.0,45.795124783551124
54.000000000000014,69.13953740307372
120.00000000000003,194.5530512425785
140.00000000000003,106.03985952313816
42.0,51.02540692270453
116.00000000000003,183.65718216179712
35.0,49.619369909473775
89.99999999999997,74.06175621935355
20.0,28.32804410576352
50.0,69.7563808660586
889.9999999999997,574.527883089231
31.0,46.11476272054243
84.00000000000001,104.53965719337522
47.00000000000001,80.25420889604843
60.00000000000001,49.700145770771506
28.000000000000004,38.859267343491624
58.999999999999986,86.68390776504843
64.99999999999997,52.222703025396555
50.0,56.10678950810971
84.99999999999997,85.43813228372484
359.99999999999983,190.82453315412505
28.000000000000004,52.76126614077315
109.99999999999997,164.0189451306855
31.0,48.46580295055738
60.00000000000001,49.54923706405645
62.99999999999998,60.16448453460611
60.00000000000001,44.51561303751674
70.0,76.46811782082038
69.00000000000003,57.98371619051232
39.0,39.74263601728446
25.000000000000004,28.25424666593911
35.0,44.49475850856087
30.0,34.20023124510414
50.0,56.81750537480693
290.0000000000001,439.56333058949906
35.0,55.28465421242736
45.0,56.87678675636219
60.00000000000001,40.031189616624
43.99999999999999,63.38286839394894
104.99999999999997,68.7162365035907
35.0,70.06875385010169
180.00000000000006,104.06018073143886
45.0,42.11915546035471
30.0,32.9350247027748
87.99999999999999,132.6123538275217
260.00000000000006,133.50235581975863
100.00000000000003,87.92425689356389
40.00000000000001,48.519646951275334
239.99999999999994,176.93935630094384
53.00000000000001,63.05491087414761
299.9999999999999,93.58002802620686
45.0,66.15149065824828
64.99999999999997,57.06875275746539
35.0,24.8489357609337
150.0,127.32943436931856
50.0,37.66587616015738
80.00000000000003,87.64567204029927
150.0,50.13461085397073
50.0,40.94308653536096
35.0,76.13017462074136
47.99999999999999,45.969657818486084
40.00000000000001,43.05388785386636
55.00000000000002,72.34433045196198
30.0,32.4768984547661
50.0,70.71432377485796
54.000000000000014,52.60005685424818
80.00000000000003,155.00416329028533
114.99999999999999,83.74987682622928
35.0,43.509529879340676
80.00000000000003,110.44564095485643
100.00000000000003,87.5937549195509
50.0,42.1506796801387
35.0,40.43042844287843
28.000000000000004,48.51764023269881
51.00000000000001,42.243044798979476
45.99999999999999,57.04823475171454
71.99999999999999,85.55624407433343
140.00000000000003,129.08853126825755
35.0,52.058375238792436
55.00000000000002,40.59120956572032
30.0,39.25576451449636
51.00000000000001,48.80352219319263
37.99999999999999,39.45384838404344
69.00000000000003,83.61691020848495
17.999999999999996,46.41441553847938
60.00000000000001,33.40134772826117
78.99999999999997,69.07685821237379
60.00000000000001,52.43086671394867
25.000000000000004,32.17532711303987
30.0,50.97760476852568
62.99999999999998,71.7465202671047
50.0,50.00274346525182
25.000000000000004,52.256440942759184
60.00000000000001,73.85778588183734
205.00000000000003,79.16882800885621
50.0,55.2126836092109
45.0,58.024958706600806
170.00000000000009,232.68887396492767
60.00000000000001,74.66260360711058
25.000000000000004,49.28380557691191
50.0,77.9922176740125
64.99999999999997,37.276626110001196
80.00000000000003,27.377900948254176
129.99999999999994,65.48233600280874
65.99999999999997,58.90084252914146
45.0,35.37295182547475
55.00000000000002,64.95808467088365
55.00000000000002,59.25922062784399
94.99999999999999,99.92572128449775
84.00000000000001,80.33730166570327
40.00000000000001,65.92562898433137
43.99999999999999,79.38855635866932
78.99999999999997,93.08657876449432
299.9999999999999,221.66005312710635
16.999999999999996,17.780121397772014
55.00000000000002,46.29260844069574
60.00000000000001,106.27933569881642
26.0,30.375418013462017
26.999999999999996,34.60652529280539
135.00000000000006,124.10626947686751
45.99999999999999,47.79340019433991
190.0,84.97334378882934
175.99999999999994,210.61901507884266
89.99999999999997,93.19409079561555
51.00000000000001,47.04619313233418
40.00000000000001,42.734865865240586
210.00000000000003,220.72666960312674
94.99999999999999,92.28197692445107
30.0,37.05485754180549
50.0,54.42785897583381
14.0,30.50158089933696
94.99999999999999,55.66849715073426
54.000000000000014,57.95398172730501
40.00000000000001,43.26972143825895
50.0,34.60707017238359
50.0,50.588252682002235
40.00000000000001,39.41185245609957
67.00000000000001,74.72021536961626
45.0,32.64260053127351
100.00000000000003,89.61453264377485
33.99999999999999,24.36825833574807
16.999999999999996,26.534303513533747
60.00000000000001,84.32242071104412
29.000000000000004,33.099941830202916
89.99999999999997,110.33370238423932
60.00000000000001,44.90867204378699
270.00000000000006,204.61211185758407
70.0,71.05577597620163
80.00000000000003,96.01372986768567
20.0,32.151620569880606
45.0,36.007750618042266
55.00000000000002,73.43008341498523
35.0,31.58796255179397
135.00000000000006,132.87946249366738
63.999999999999986,59.40348036187374
89.99999999999997,71.86264166369041
150.0,153.79095453692065
60.00000000000001,71.05559859743472
35.99999999999999,62.175195243853054
64.99999999999997,63.57888010710252
56.00000000000001,54.431834772974426
45.99999999999999,32.923684493895585
100.00000000000003,158.17062095768077
100.00000000000003,42.853161448328365
150.0,62.667125948829906
69.00000000000003,139.8164177993587
70.0,74.09859274791441
40.00000000000001,29.922181961330978
50.0,71.28645689069477
120.00000000000003,130.88350618070058
69.00000000000003,48.35271385598468
30.0,45.17131417488713
40.00000000000001,49.28492874162131
58.000000000000014,64.01864857076048
94.99999999999999,102.8225731316089
94.99999999999999,84.33988638144086
109.99999999999997,117.4449967545465
200.0,153.59459645038686
64.99999999999997,66.04943383061669
109.99999999999997,103.89643978697399
51.00000000000001,56.94093352009076
120.00000000000003,131.1185653700964
82.00000000000003,119.46238638471786
96.0,83.82372450352022
40.00000000000001,38.23523013844184
17.999999999999996,22.994867702033442
58.999999999999986,67.54333233587889
80.00000000000003,63.23185888649414
64.99999999999997,76.90810271646386
30.0,40.96161238403991
50.0,80.58647904821518
50.0,48.87088429150687
109.99999999999997,75.93769906211766
190.0,213.61871001078512
89.99999999999997,74.58647766646132
50.0,37.78683464529754
36.99999999999999,45.25657898833878
40.00000000000001,48.78737008730229
89.99999999999997,48.74542756009604
50.0,50.23558582659236
150.0,116.3813573006085
55.00000000000002,39.47706046498393
97.00000000000004,123.30293571648647
21.000000000000004,31.718619511095966
22.0,30.78488609959333
39.0,47.97853172251277
60.00000000000001,60.18679308601174
80.00000000000003,73.7529242844372
40.00000000000001,55.6822466391599
16.0,25.102969557737755
120.00000000000003,93.92004382094572
55.00000000000002,99.72057905668022
45.99999999999999,65.89709111477197
55.00000000000002,35.97776740603889
68.00000000000001,77.83393798237964
84.99999999999997,59.6773750239676
64.99999999999997,49.26009011541462
50.0,36.50693124764838
94.99999999999999,111.41632496080153
39.0,44.59836234173804
68.00000000000001,87.52602875198497
50.0,53.88854673078638
75.0,63.57378613271334
42.0,66.53734540537121
150.0,143.19048015452574
45.99999999999999,40.49915772606005
120.00000000000003,66.17557773403159
29.000000000000004,29.306289061005142
33.00000000000001,36.800406793666184
73.99999999999997,84.90349965771807
26.999999999999996,30.2311040983058
168.0,107.35789528800673
50.0,60.43402461149723
40.00000000000001,44.04425243646226
50.0,42.812321502929166
450.0000000000001,222.2528211789455
45.0,52.013154891133034
35.0,44.97402855085913
35.99999999999999,41.736074726772074
30.0,50.51684976783307
50.0,50.46997072039455
125.0,109.05789318033241
60.00000000000001,58.19611178495094
89.99999999999997,78.04534356486991
70.0,59.85363079104335
22.0,32.631589824885054
64.99999999999997,77.22787421231646
55.00000000000002,55.47749918752166
50.0,66.95249342497317
22.0,39.50008510722376
60.00000000000001,34.22055395015828
180.00000000000006,72.43979676621039
40.00000000000001,44.82937261879189
50.0,61.147631035706475
30.0,32.36145257567076
129.99999999999994,121.2957693492734
45.0,42.918672540325154
60.00000000000001,74.27013615754004
45.0,61.42496615832433
120.00000000000003,99.58056070943151
58.999999999999986,61.84828447807079
158.99999999999994,282.36681933933124
80.00000000000003,63.25484724927483
125.0,115.76552912215809
64.99999999999997,37.96178009174349
125.0,82.5345025525787
102.99999999999999,70.99165349996852
97.00000000000004,95.89656694650633
70.0,64.67673734581096
97.00000000000004,87.2292786981085
50.0,65.47281699267279
64.99999999999997,41.92542315622807
45.0,49.50591313700235
67.00000000000001,74.97922829496927
89.99999999999997,69.74114202155374
109.99999999999997,91.94556783346744
70.0,66.83511704670543
78.99999999999997,96.62425020957414
39.0,40.386760429767584
60.00000000000001,72.78415857900535
70.0,62.65689111033629
30.0,34.363660991854964
120.00000000000003,91.63357784582765
64.99999999999997,61.95127261415648
299.9999999999999,261.6701190986016
29.000000000000004,40.232104375501116
109.99999999999997,168.63675574675668
89.99999999999997,72.101700470266
55.00000000000002,83.2282774402136
100.00000000000003,34.43455121035724
20.0,21.734256092214604
70.0,54.44675833292316
50.0,53.78553711056096
249.9999999999999,241.99665076726367
67.00000000000001,75.73536527555478
75.0,59.624947450134826
42.99999999999999,37.331810461766004
60.00000000000001,35.086374527198124
23.000000000000004,33.495391560996296
150.0,91.65825447876158
30.0,41.979794351674606
58.999999999999986,57.32770016608624
249.9999999999999,96.80172481333403
33.00000000000001,42.70612215767473
43.99999999999999,59.22496727713301
70.0,53.84871652907712
80.00000000000003,53.9277932705352
55.00000000000002,55.53325900719938
200.0,95.33096926645716
33.00000000000001,50.78422023520323
48.99999999999999,35.98909282028725
75.0,45.8754408485633
140.00000000000003,124.36431354846182
78.99999999999997,72.45688455835055
55.00000000000002,71.61606327516971
20.0,25.91639825767943
40.00000000000001,56.03712112993518
86.0,78.96393699191238
30.0,31.342916425438595
60.00000000000001,93.93340576961833
39.0,39.212476639316115
33.00000000000001,45.36063424580246
64.99999999999997,91.53004263762188
60.00000000000001,76.46857609840845
40.00000000000001,42.5432539694793
120.00000000000003,100.75038044579884
58.000000000000014,66.68152335332555
45.0,53.65205193331246
50.0,46.29595632227326
45.0,45.79900275041657
89.99999999999997,49.50231508297596
55.00000000000002,39.50484931554858
48.99999999999999,51.865066333558126
45.0,62.82742765478092
64.99999999999997,67.18284778450777
30.0,34.96857529774797
84.99999999999997,69.54161777670514
73.99999999999997,82.05880972232059
55.00000000000002,52.776758996281515
40.00000000000001,68.2476133085018
20.0,37.9949420781246
35.0,35.79945939923916
55.00000000000002,70.49768418808212
39.0,65.29008410043292
70.0,71.0146343778611
39.0,51.546213222784054
56.00000000000001,51.62523811000664
17.999999999999996,34.85440725068621
30.0,32.05464311768147
50.0,57.828350823257615
60.00000000000001,68.59443794468167
45.0,53.77646299247414
80.00000000000003,43.9346927525387
84.99999999999997,68.61377022062001
30.0,66.82680757682496
40.00000000000001,37.67687178815071
299.9999999999999,130.58156727123952
60.00000000000001,51.42093828948033
39.0,41.12328913586211
28.000000000000004,35.75481290449227
145.0,66.07803668860049
40.00000000000001,39.20472023943452
187.0,144.9372757959925
80.00000000000003,74.62615418569888
75.0,50.26214500242587
170.00000000000009,161.4816801786769
45.0,58.04733625596265
70.0,91.69252358065238
120.00000000000003,69.33999993004907
80.00000000000003,76.70203692968425
180.00000000000006,108.03207099220482
80.00000000000003,73.75248539426156
180.00000000000006,223.97443034016626
70.0,46.86646379617326
50.0,55.32737798235748
50.0,47.980990650948726
70.0,48.47815570721587
40.00000000000001,42.865632213186245
114.99999999999999,97.5638137770864
86.0,106.9691352559362
42.99999999999999,59.172133680459176
58.000000000000014,58.56112293433333
30.0,50.88460373732451
179.0,149.30561798688504
45.0,58.90256172121495
45.0,50.550746700721255
64.99999999999997,48.34897292039923
290.0000000000001,178.5567868331284
35.0,39.94299364923521
148.99999999999997,114.54209750213029
94.99999999999999,54.09708415202414
70.0,48.19782659506033
64.99999999999997,62.0216904917235
120.00000000000003,94.21299613278511
29.000000000000004,45.146165766713075
50.0,59.72984793640464
67.00000000000001,56.388716112212855
51.00000000000001,57.209519591987274
35.0,43.76740813893301
120.00000000000003,67.38461377407738
84.99999999999997,57.04615298637966
47.00000000000001,48.77212390011603
89.99999999999997,96.22774473098187
20.0,36.88235106818543
28.000000000000004,60.95173352489183
136.00000000000003,110.74447678041045
249.9999999999999,199.9641641178671
89.99999999999997,105.82276087128228
40.00000000000001,49.357425758160076
55.00000000000002,44.650252699974644
60.00000000000001,82.42020325063214
60.00000000000001,66.48142520763861
25.000000000000004,40.07997717082626
70.0,54.2767806040614
87.00000000000003,64.86361984541406
80.00000000000003,44.21106012920591
50.0,53.69335526775107
109.99999999999997,85.29905836625203
25.000000000000004,37.92812840669248
145.0,137.74932405749337
70.0,95.6351847449141
30.0,47.53383111549695
43.99999999999999,50.91089012113417
120.00000000000003,93.67957779225604
70.0,72.47404408720665
35.0,40.78681812398588
75.0,44.585398970962835
145.0,120.0584885120645
100.00000000000003,75.94878416926335
109.99999999999997,96.30426890375537
100.00000000000003,96.57750255716468
150.0,153.58670908147232
41.00000000000001,83.954447964048
64.99999999999997,57.68246249003828
125.0,103.67074992991508
50.0,61.073093825755784
35.0,45.25389151264866
45.0,51.68813935607006
35.0,53.06101481635185
89.99999999999997,89.16350418228967
80.00000000000003,54.814519494082276
80.00000000000003,52.71481434965945
30.0,33.043122637401645
109.99999999999997,75.81796926296275
32.0,32.57349697192166
20.0,33.60737391750777
100.00000000000003,80.44078636511688
50.0,48.60853789421977
100.00000000000003,103.50279955710813
35.0,64.68296172680263
89.0,48.78988850069883
75.0,67.49067096735236
50.0,43.87566862453774
40.00000000000001,39.59686567547078
60.00000000000001,76.92144887080761
55.00000000000002,60.52177938249572
70.0,80.54824968106965
40.00000000000001,73.20523987375167
23.000000000000004,37.75051775430421
89.99999999999997,84.3109611700337
42.0,54.989363061639395
174.99999999999991,76.5765459355874
64.99999999999997,59.240577158695395
109.99999999999997,142.0318540749098
50.0,24.942076338733486
26.999999999999996,37.01182720436697
39.0,45.107521433874766
75.0,139.47342634719755
89.99999999999997,110.17661898747534
140.00000000000003,119.83405511344229
62.99999999999998,69.59582271130421
52.00000000000001,67.12662991124198
50.0,41.065235812001646
55.00000000000002,63.27677348767786
118.00000000000003,150.72291974671907
80.00000000000003,49.04640290774446
35.0,45.03738439564871
170.00000000000009,132.99283609429952
94.99999999999999,74.02704166661937
114.99999999999999,136.43289423372156
249.9999999999999,204.15717866081587
29.000000000000004,38.32019734251683
120.00000000000003,88.45949821505071
45.0,33.81681546920703
30.0,42.81439354827223
30.0,62.057684134533694
299.9999999999999,229.65806647639846
190.0,173.9001032456723
120.00000000000003,96.09276130245141
219.99999999999991,286.95927923083934
39.0,54.40834334203316
100.00000000000003,80.31035919746125
42.0,48.94649064282075
50.0,41.45415416923719
70.0,69.65570835295736
39.0,47.61797634326262
140.00000000000003,44.90384310840118
26.0,36.84629812583211
28.000000000000004,36.83677022466984
69.00000000000003,49.71183039477379
86.0,62.769311995150474
30.0,36.020785772269896
40.00000000000001,50.67429829865969
29.000000000000004,34.22286878650763
109.99999999999997,94.50852825574518
80.00000000000003,144.9655936943348
28.000000000000004,28.588169281904264
80.00000000000003,54.89265297686421
62.99999999999998,57.9947618531534
30.0,39.998829057572024
45.0,64.71876773920343
77.0,51.608339202634305
80.00000000000003,54.781084035554215
40.00000000000001,64.04061834590462
50.0,48.20535794949561
48.99999999999999,32.709203355353814
80.00000000000003,75.79520146484838
70.0,57.077250623960595
75.0,64.55080737993644
55.00000000000002,78.40882721526712
35.0,53.265293958671734
40.00000000000001,47.6810561554513
58.999999999999986,61.694546896640674
70.0,66.0804670468462
25.000000000000004,47.11708858927851
219.99999999999991,118.89037363051908
52.00000000000001,101.7749031507384
96.0,100.24570860168205
89.99999999999997,86.40571853325979
80.00000000000003,89.16350418228967
40.00000000000001,27.680038093968157
200.0,94.27106295936775
45.0,51.014831521763796
87.99999999999999,54.94732196982618
37.99999999999999,39.56736096089054
39.0,62.985223459065224
29.000000000000004,29.83765429347557
64.99999999999997,69.56178219098139
63.999999999999986,70.52815248521345
70.0,61.626577418402015
109.99999999999997,96.18281246789677
84.99999999999997,136.1884147499497
272.0,153.42071684002272
30.0,54.34437749239627
35.0,34.442712532359174
200.0,42.03137922060519
36.99999999999999,52.03732417102996
50.0,83.9177380857434
55.00000000000002,51.52017747774874
78.99999999999997,86.63553738963353
64.99999999999997,42.25924867935148
84.99999999999997,60.69993361204603
104.99999999999997,108.42039893501811
60.00000000000001,30.18696254866714
89.99999999999997,80.05831138975016
100.00000000000003,74.57192952901251
150.0,203.02562683039676
58.999999999999986,98.6284422239819
64.99999999999997,126.14519314518272
80.00000000000003,100.10404223503882
35.99999999999999,55.27665293047867
60.00000000000001,52.50577403491398
22.0,34.37091308205602
114.99999999999999,120.9920039507825
35.99999999999999,28.343825367474214
64.99999999999997,46.34670624851007
89.99999999999997,100.16176340510107
84.99999999999997,74.11735460677212
23.000000000000004,49.060850595175054
60.00000000000001,47.508667699178304
40.00000000000001,66.59497969181595
45.0,39.734568153825684
37.99999999999999,46.14415797257589
30.0,39.07714249320476
80.00000000000003,67.76293771041504
25.000000000000004,34.34035125968959
25.000000000000004,29.293366972933406
23.999999999999996,36.80702708517321
42.0,38.263345479519714
30.0,49.765344869347494
50.0,49.658207268469816
32.0,58.37734378105648
150.0,238.15316916345043
36.99999999999999,29.056417978676635
45.0,50.44070960504642
40.00000000000001,37.56705607154883
50.0,36.11453750685145
70.0,72.03269106443585
45.0,41.53063989997516
45.0,38.02839190451402
89.99999999999997,52.27915979853444
80.00000000000003,70.25591776285027
25.000000000000004,54.09145744113652
100.00000000000003,80.17809984747454
120.00000000000003,35.99943612794507
50.0,31.088868940348924
25.000000000000004,33.28419076861223
25.000000000000004,40.4070909753661
55.00000000000002,58.69755945322903
84.99999999999997,96.73834709550245
