target,prediction
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
34.0,15.616335730048672
11.0,99.51685537627961
-3.552713678800501e-15,2.0036254593028815
12.0,15.616335730048672
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
2.0000000000000036,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
94.0,5.606512065292055
17.1,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
225.0,162.08728741601269
94.0,91.3256539535448
-3.552713678800501e-15,5.606512065292055
24.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,19.968383066441362
-3.552713678800501e-15,80.77655111342915
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
105.0,88.96775253616397
-3.552713678800501e-15,2.0036254593028815
7.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
34.0,80.77655111342915
-3.552713678800501e-15,2.0036254593028815
8.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.100000000000001,25.05571280360396
-3.552713678800501e-15,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
89.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
152.00000000000003,67.46394345168105
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
24.0,32.415841371709334
153.0,123.54359747967314
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
319.0,398.1624777723595
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,196.84334119870854
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
116.0,75.11890966441268
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
166.0,71.16265782404432
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,15.616335730048672
324.0,71.16265782404432
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,3.260629031089703
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
204.0,215.62013318046607
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
448.00000000000006,217.3608772887634
1.0000000000000036,21.452826197614783
14.0,2.0036254593028815
30.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,30.067588595660837
6.0,2.0036254593028815
10.0,71.16265782404432
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
57.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
89.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
14.0,21.452826197614783
3.0,64.92257394224077
20.0,15.616335730048672
5.100000000000001,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
690.1,552.5383337744429
-3.552713678800501e-15,2.0036254593028815
106.0,94.95859696683448
-3.552713678800501e-15,2.0036254593028815
68.0,99.51685537627961
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,19.968383066441362
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,56.305441802348604
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
8.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
119.0,72.57754015497243
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
48.0,101.27965867575958
-3.552713678800501e-15,2.0036254593028815
236.0,743.2608459476136
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,2.0036254593028815
1.0000000000000036,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
17.0,56.305441802348604
1.0000000000000036,2.0036254593028815
407.00000000000006,207.44199533476015
8.0,2.0036254593028815
101.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.899999999999999,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
18.1,21.452826197614783
-3.552713678800501e-15,62.42315775423698
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.1000000000000014,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
101.0,571.3823898759052
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.496021137543771
28.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
57.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
25.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
52.0,171.95674035762048
-3.552713678800501e-15,2.0036254593028815
213.00000000000003,80.77655111342915
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
102.0,45.22669095575949
81.0,83.3101110871475
67.0,16.891585751821044
19.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,56.305441802348604
5.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
17.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,4.06615374515966
12.0,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
42.0,19.968383066441362
119.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
22.0,25.05571280360396
46.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,17.177310242012762
-3.552713678800501e-15,2.0036254593028815
270.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,60.10381488357569
-3.552713678800501e-15,2.0036254593028815
358.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
6.899999999999999,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
24.0,23.57126967243054
152.00000000000003,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
5.799999999999997,2.0036254593028815
15.0,44.90258571163274
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
51.0,80.77655111342915
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,60.10381488357569
1.0000000000000036,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.0,21.452826197614783
460.0,326.49904539518
-3.552713678800501e-15,2.0036254593028815
3.0,67.46394345168105
50.0,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
8.0,2.0036254593028815
58.0,2.0036254593028815
6.0,25.05571280360396
326.0,439.2953244417932
-3.552713678800501e-15,2.0036254593028815
12.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.100000000000001,2.0036254593028815
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
140.0,80.76874157770725
120.0,71.16265782404432
-3.552713678800501e-15,5.606512065292055
15.0,86.42638302672371
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
34.0,25.05571280360396
18.0,32.415841371709334
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
24.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
155.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
22.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
113.0,91.3256539535448
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
13.0,34.37008792458004
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,57.06523770472136
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.899999999999995,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
28.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
63.0,52.1756154192326
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
74.0,75.65514487441587
14.0,23.57126967243054
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
302.0,298.9205300979313
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
34.0,42.41019003339185
29.0,2.0036254593028815
51.0,88.96775253616397
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1651.0000000000002,1497.7161869038848
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,23.57126967243054
155.0,153.89608599327786
453.0,229.17880211808858
16.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
15.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
19.0,64.92257394224077
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
24.0,44.67134394893483
-3.552713678800501e-15,12.013449124059498
359.0,171.95674035762048
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
36.0,49.705109136615995
1.0000000000000036,2.0036254593028815
145.0,83.3101110871475
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
256.0,207.44199533476015
50.0,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
53.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
48.0,25.05571280360396
12.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
10.0,2.0036254593028815
24.0,7.669040351148833
1.899999999999995,2.0036254593028815
-3.552713678800501e-15,47.16373962717573
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
198.0,81.23564307626961
33.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
34.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
7.0,2.0036254593028815
2.1000000000000014,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
25.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
125.00000000000003,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
30.9,99.0969050745754
-3.552713678800501e-15,2.0036254593028815
13.0,48.63794863483243
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
22.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
39.0,4.496021137543771
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
16.0,56.305441802348604
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
68.0,23.57126967243054
-3.552713678800501e-15,2.0036254593028815
220.0,123.54359747967314
4.0,21.452826197614783
1.0000000000000036,56.305441802348604
37.0,21.452826197614783
7.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
344.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2264.1,2418.2184558150393
78.0,62.42315775423698
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
61.0,25.05571280360396
30.0,80.76874157770725
14.0,25.05571280360396
19.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
88.0,71.16265782404432
-3.552713678800501e-15,2.0036254593028815
37.0,4.496021137543771
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
17.0,2.0036254593028815
-3.552713678800501e-15,30.069958337506975
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
47.1,54.523868195281096
-3.552713678800501e-15,2.0036254593028815
89.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,266.70933016709523
132.0,76.84137790096753
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,12.013449124059498
82.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
51.0,49.68321974099171
1315.0,1120.810695149027
75.0,92.44130576995212
10.899999999999999,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.899999999999995,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
55.0,44.90258571163274
12.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
63.0,57.604398695571874
27.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
105.0,99.51685537627961
1.0000000000000036,2.0036254593028815
306.0,79.35385924677914
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
60.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
18.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
78.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
132.0,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
415.99999999999994,222.32281538669886
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
23.3,12.013449124059498
40.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
53.0,32.415841371709334
53.0,75.65514487441587
26.0,21.452826197614783
4.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
26.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
127.00000000000003,91.3256539535448
-3.552713678800501e-15,2.0036254593028815
10.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
17.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
70.0,47.16373962717573
144.0,118.90477438185474
12.0,15.616335730048672
44.0,2.0036254593028815
24.0,70.50307214409452
-3.552713678800501e-15,2.0036254593028815
15.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
332.0,159.2306232655043
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
58.0,56.305441802348604
0.899999999999995,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
18.0,2.0036254593028815
8.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
72.0,80.77655111342915
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
213.00000000000003,99.51685537627961
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
114.0,32.05068811191969
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.299999999999997,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
501.0,289.3278013302985
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
102.0,80.77655111342915
27.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,23.57126967243054
-3.552713678800501e-15,2.0036254593028815
63.0,125.64519345126482
40.0,2.0036254593028815
482.00000000000006,284.8146660781055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
15.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
10.0,2.0036254593028815
126.0,57.604398695571874
-3.552713678800501e-15,2.0036254593028815
23.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
10.0,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
