target,prediction
-3.552713678800501e-15,2.56779906275251
-3.552713678800501e-15,16.73121660362987
-3.552713678800501e-15,-9.841632520049359
-3.552713678800501e-15,-3.0786840003771445
50.0,51.93049234067576
28.0,20.865260409470476
-3.552713678800501e-15,2.838706171622267
-3.552713678800501e-15,-10.928566572702017
-3.552713678800501e-15,-2.721695415163879
-3.552713678800501e-15,-4.301331475827624
5.0,-0.548118453129689
-3.552713678800501e-15,4.0980790200211885
-3.552713678800501e-15,-7.68860518921413
-3.552713678800501e-15,2.619601304750823
-3.552713678800501e-15,2.676951456526961
-3.552713678800501e-15,-5.780404075452616
225.99999999999997,144.73431462970404
2.0000000000000036,-10.722776419503582
-3.552713678800501e-15,-0.1422935012472486
4.0,2.494107573757532
-3.552713678800501e-15,-2.7861337879460564
-3.552713678800501e-15,-5.867576774389789
-3.552713678800501e-15,8.20963014360473
-3.552713678800501e-15,-4.265245987069605
337.0,250.3945588643685
-3.552713678800501e-15,4.090155619731455
-3.552713678800501e-15,-7.542974466726406
-3.552713678800501e-15,-0.6931754399809265
-3.552713678800501e-15,-13.186940068677039
-3.552713678800501e-15,-0.096727651790534
-3.552713678800501e-15,-1.6939033692881473
39.0,11.015779982085892
-3.552713678800501e-15,14.228335257392077
-3.552713678800501e-15,-0.44186578613043537
26.0,18.249706858241886
21.0,24.67260166530544
-3.552713678800501e-15,3.8642991231299213
-3.552713678800501e-15,-16.331704330738333
-3.552713678800501e-15,23.074207828443527
-3.552713678800501e-15,6.646748059864354
-3.552713678800501e-15,1.3083510667248461
61.0,87.53255650618362
-3.552713678800501e-15,-9.648105457428812
79.0,93.24179633468455
-3.552713678800501e-15,-2.5110480847200947
2.0000000000000036,4.826615572540408
-3.552713678800501e-15,-6.119137972012858
160.0,192.09090456627283
-3.552713678800501e-15,-1.2876855774504534
-3.552713678800501e-15,-1.6036896473930966
-3.552713678800501e-15,4.032734819863979
-3.552713678800501e-15,-13.903505348373926
89.70000000000002,118.0811425347643
-3.552713678800501e-15,-0.757613812763104
-3.552713678800501e-15,12.603541487438747
-3.552713678800501e-15,-0.5449671825819209
-3.552713678800501e-15,8.871805072032945
-3.552713678800501e-15,-4.915429168441776
2.0000000000000036,10.058759898680655
-3.552713678800501e-15,-16.894734612922612
440.99999999999994,513.6891056686185
-3.552713678800501e-15,-4.1863796285027775
-3.552713678800501e-15,-0.7178033178208345
-3.552713678800501e-15,-5.319206222013456
6.0,7.045047177265115
-3.552713678800501e-15,-2.3108301405861553
-3.552713678800501e-15,-31.476755770691014
-3.552713678800501e-15,3.9547643887975426
-3.552713678800501e-15,9.00698885823024
-3.552713678800501e-15,-6.8376258285341365
-3.552713678800501e-15,-8.19534234305462
-3.552713678800501e-15,-1.3983827819905237
-3.552713678800501e-15,0.06898921384955514
-3.552713678800501e-15,-3.6401937710824797
-3.552713678800501e-15,3.2502014305157694
-3.552713678800501e-15,-2.8840801145749637
-3.552713678800501e-15,-6.9888044607996775
-3.552713678800501e-15,1.6038010059311318
10.0,13.734969065903886
-3.552713678800501e-15,1.073014209424624
2.0000000000000036,0.06190099284351547
-3.552713678800501e-15,-29.3873616702204
-3.552713678800501e-15,1.2216814553328206
-3.552713678800501e-15,-2.95005879858536
-3.552713678800501e-15,2.162088857997361
54.0,76.1074476166849
-3.552713678800501e-15,-7.514873126474825
30.0,13.022143866287728
15.0,13.88446609075854
4.100000000000001,-6.222612408670315
-3.552713678800501e-15,-6.131381262841472
21.0,52.308608792261865
-3.552713678800501e-15,-0.2326926183609288
2.0000000000000036,10.38594573648216
8.0,2.5532297807851805
-3.552713678800501e-15,-7.29051734160295
-3.552713678800501e-15,-26.50251579449457
11.0,16.837142579227816
-3.552713678800501e-15,2.0116959056423163
-3.552713678800501e-15,4.914251759524166
-3.552713678800501e-15,14.417159489393136
-3.552713678800501e-15,0.15329323460431254
59.0,53.74622888903225
-3.552713678800501e-15,-4.80846146962336
646.0,568.5454924180863
-3.552713678800501e-15,1.5586941449836083
9.0,28.740273947180402
-3.552713678800501e-15,-3.358598082024365
-3.552713678800501e-15,2.8242637864255755
71.0,41.49076091814383
-3.552713678800501e-15,4.8192758077617945
-3.552713678800501e-15,0.9377597751359872
-3.552713678800501e-15,50.20927275557246
-3.552713678800501e-15,-1.9832316630801259
-3.552713678800501e-15,8.673586427636412
-3.552713678800501e-15,-1.740943381419136
-3.552713678800501e-15,-4.185986788547524
-3.552713678800501e-15,0.5972736230735194
6.0,20.240022798264718
-3.552713678800501e-15,4.394626931127245
-3.552713678800501e-15,0.15264885087649205
-3.552713678800501e-15,-7.5754451968900725
-3.552713678800501e-15,6.526892686489504
-3.552713678800501e-15,-4.766254335451038
-3.552713678800501e-15,18.25709297182516
23.0,-10.278957126966333
-3.552713678800501e-15,-6.787434545855376
10.0,28.57305636981065
-3.552713678800501e-15,3.5504842476807177
-3.552713678800501e-15,6.048759960445743
-3.552713678800501e-15,1.0269407728853643
-3.552713678800501e-15,-11.245210526835088
-3.552713678800501e-15,10.170238283593822
1806.0,1980.7665601726455
-3.552713678800501e-15,-8.60910734440754
54.0,9.114737737421752
-3.552713678800501e-15,15.467072526288822
166.9,200.7998874444294
-3.552713678800501e-15,0.6900648798798521
-3.552713678800501e-15,-9.048396151100754
-3.552713678800501e-15,2.8603492751835944
-3.552713678800501e-15,0.929382786674303
-3.552713678800501e-15,-3.0615371834985297
-3.552713678800501e-15,2.0368268710273654
-3.552713678800501e-15,-10.097955947539752
-3.552713678800501e-15,-21.344526445395886
28.0,44.8416269509084
-3.552713678800501e-15,0.952973440831137
-3.552713678800501e-15,0.2660603869731233
-3.552713678800501e-15,1.6162958405323167
-3.552713678800501e-15,0.14040556004787774
-3.552713678800501e-15,-1.7740584953106193
-3.552713678800501e-15,-6.650180811829337
-3.552713678800501e-15,-0.5688093805113255
-3.552713678800501e-15,3.7156318772217247
-3.552713678800501e-15,-4.193719393281391
25.0,20.01964356334967
-3.552713678800501e-15,-6.044067267721616
-3.552713678800501e-15,4.12359292548685
-3.552713678800501e-15,-7.627388735071058
-3.552713678800501e-15,-0.1422273526933111
181.0,231.81980506995052
48.0,44.2316212298628
-3.552713678800501e-15,11.441470581940912
-3.552713678800501e-15,-1.1928243728153767
-3.552713678800501e-15,-1.6526628107075538
-3.552713678800501e-15,-0.9544023935213204
-3.552713678800501e-15,-1.3233827257906263
-3.552713678800501e-15,32.04080740108354
-3.552713678800501e-15,-4.295924862232475
-3.552713678800501e-15,-2.0351045531697736
-3.552713678800501e-15,1.0801685789846012
-3.552713678800501e-15,-6.5156459088972625
-3.552713678800501e-15,1.224530333765955
-3.552713678800501e-15,-0.38992224794944264
-3.552713678800501e-15,0.32688400116094485
-3.552713678800501e-15,-25.77259012680446
-3.552713678800501e-15,15.29108512050214
-3.552713678800501e-15,-4.396448723772679
12.0,35.97461990395196
-3.552713678800501e-15,0.5131108985014379
158.0,127.1424617895413
-3.552713678800501e-15,-9.992528559949548
-3.552713678800501e-15,-3.3830846636815934
11.8,8.428076227336312
-3.552713678800501e-15,-13.267367212705793
-3.552713678800501e-15,-2.7932220089520996
-3.552713678800501e-15,6.330355649503861
49.0,59.94888125782603
-3.552713678800501e-15,-4.056214115482781
41.0,61.467049320574134
-3.552713678800501e-15,-1.7783176376327994
-3.552713678800501e-15,1.0788798115289566
216.0,185.44344203006338
-3.552713678800501e-15,-0.18940866100697562
-3.552713678800501e-15,-0.9226421956394191
15.0,-1.1066492980627132
-3.552713678800501e-15,-3.2690287438571417
-3.552713678800501e-15,6.028300777087402
18.0,22.373416225150663
-3.552713678800501e-15,3.7416938700683318
44.0,22.05396299208302
-3.552713678800501e-15,9.50026460187781
30.0,31.677833967101243
-3.552713678800501e-15,-5.832780053087411
204.99999999999997,204.51848914104357
4.0,-6.422078872055067
147.0,130.3156945835539
-3.552713678800501e-15,-1.5669597749072572
-3.552713678800501e-15,-6.635103942779466
-3.552713678800501e-15,-2.705974162386184
-3.552713678800501e-15,-0.6438094367112228
64.0,63.63816349482433
-3.552713678800501e-15,-3.5461137468205024
-3.552713678800501e-15,39.31378114178929
72.0,24.183117076396062
-3.552713678800501e-15,-4.101572520202872
-3.552713678800501e-15,2.6283711331677573
-3.552713678800501e-15,-1.725085331996162
540.0,462.5366365866702
-3.552713678800501e-15,-5.244377161620157
4.0,168.41541662715431
-3.552713678800501e-15,34.47929222380642
-3.552713678800501e-15,17.531677990229795
-3.552713678800501e-15,-2.8699698211168254
568.0,527.2533831392668
-3.552713678800501e-15,-6.3872016027867105
-3.552713678800501e-15,-5.256378808550835
-3.552713678800501e-15,0.31464071033233054
-3.552713678800501e-15,-7.090868633568093
-3.552713678800501e-15,-1.0076346991579541
31.9,18.87682902205775
-3.552713678800501e-15,0.7048857056197555
-3.552713678800501e-15,-3.9965379725679213
-3.552713678800501e-15,-6.021650633893131
-3.552713678800501e-15,-0.025845441730140806
-3.552713678800501e-15,-12.509813592685319
138.0,235.44034569280853
-3.552713678800501e-15,-3.751420612223079
-3.552713678800501e-15,-2.6536422837873417
1118.0,1051.3126262323383
-3.552713678800501e-15,-3.6008863636853548
-3.552713678800501e-15,-5.43544683679395
-3.552713678800501e-15,0.1410499437757018
-3.552713678800501e-15,11.770887463503115
-3.552713678800501e-15,0.8816983908154938
6.0,-15.065329209636587
146.0,145.95091110783156
-3.552713678800501e-15,3.5891472713500256
-3.552713678800501e-15,-2.2880251663398212
-3.552713678800501e-15,-2.9751897639704126
1.0000000000000036,-24.347999000773186
13.0,10.164116638179514
31.0,28.43451386832897
3.0,6.473519084670187
-3.552713678800501e-15,-1.8913363337741842
17.0,6.481004645168877
-3.552713678800501e-15,-3.809022307771791
11.0,-52.04933592847478
-3.552713678800501e-15,7.417753190203108
-3.552713678800501e-15,-1.2447679109963694
-3.552713678800501e-15,-3.310662142392985
-3.552713678800501e-15,-4.490135908079402
-3.552713678800501e-15,-4.288836641226439
-3.552713678800501e-15,7.101290131751277
-3.552713678800501e-15,-5.335638007072916
-3.552713678800501e-15,2.5641181556042127
-3.552713678800501e-15,9.889931361991348
-3.552713678800501e-15,-10.208145564997274
9.0,-3.932734083638927
-3.552713678800501e-15,0.7171289964483698
51.0,58.20091974801812
-3.552713678800501e-15,-21.17569790870658
16.0,3.967007679626157
31.0,44.6492784081536
-3.552713678800501e-15,23.124791951077533
-3.552713678800501e-15,2.348708595293104
19.0,-11.242522744333904
-3.552713678800501e-15,-1.2086824222383505
108.0,146.88655628062878
-3.552713678800501e-15,0.6011399254404495
-3.552713678800501e-15,2.386978779007162
-3.552713678800501e-15,-11.870262742822206
1.899999999999995,0.4748407147873799
-3.552713678800501e-15,2.7337278726666163
-3.552713678800501e-15,0.36934717864324185
-3.552713678800501e-15,-8.424813598250509
-3.552713678800501e-15,-5.310829233551779
-3.552713678800501e-15,0.14967847600995654
-3.552713678800501e-15,-10.871860804653707
-3.552713678800501e-15,1.5641007585787534
-3.552713678800501e-15,-4.918399543308311
-3.552713678800501e-15,-8.741447652508931
-3.552713678800501e-15,-8.966418121484715
1.1000000000000014,-16.381986061257713
-3.552713678800501e-15,-3.934677134697033
-3.552713678800501e-15,-2.39048217906349
-3.552713678800501e-15,-0.49857155417875276
-3.552713678800501e-15,10.023630748397515
4.0,-3.651702230342657
67.0,37.696080092379404
-3.552713678800501e-15,-3.600056584738901
-3.552713678800501e-15,7.789884793020182
-3.552713678800501e-15,-1.3075246763676525
-3.552713678800501e-15,-5.309792009868701
-3.552713678800501e-15,-5.022145323487621
-3.552713678800501e-15,-11.135413749332812
-3.552713678800501e-15,0.8466501257405454
-3.552713678800501e-15,1.6433599571008308
30.0,31.200531020003943
-3.552713678800501e-15,10.613926179823036
191.0,175.85547114858454
-3.552713678800501e-15,-6.5927600119618575
-3.552713678800501e-15,2.7181920151075545
-3.552713678800501e-15,-7.779463294837001
130.0,189.10657812751154
6.0,0.027960599542979026
-3.552713678800501e-15,3.698692505079727
63.0,20.129188797079372
-3.552713678800501e-15,29.950512536332916
2.0000000000000036,19.035855006184455
-3.552713678800501e-15,12.624695902866968
108.9,124.46973515716482
38.0,35.460551844633706
121.0,158.1826030293445
25.0,46.99386860183313
-3.552713678800501e-15,-2.2461402240314072
-3.552713678800501e-15,3.785291468380418
-3.552713678800501e-15,5.485568582329513
-3.552713678800501e-15,-6.206180623610855
50.0,54.108694735932
3.0,-24.3083345278664
-3.552713678800501e-15,-2.2019292905842747
-3.552713678800501e-15,-2.458384114382703
-3.552713678800501e-15,-11.554651512834816
10.0,-3.0480757733056123
1.0000000000000036,-15.345001310143665
42.0,50.09457245202018
-3.552713678800501e-15,-1.10325503464815
48.0,32.391996532746404
-3.552713678800501e-15,-6.106643137411666
410.0,329.1182745086271
-3.552713678800501e-15,1.3849620822443
-3.552713678800501e-15,-8.88651453923481
6.0,18.045735109099617
-3.552713678800501e-15,1.4592471066250354
-3.552713678800501e-15,-8.09141116765668
-3.552713678800501e-15,4.276060325208039
-3.552713678800501e-15,-20.13421270861464
-3.552713678800501e-15,-9.406210015723076
-3.552713678800501e-15,-2.8241524278875403
-3.552713678800501e-15,-7.584466569079574
-3.552713678800501e-15,0.3846269928923327
-3.552713678800501e-15,-3.689932140073722
-3.552713678800501e-15,7.903406576706711
-3.552713678800501e-15,-7.093446168479382
-3.552713678800501e-15,8.447136058406901
-3.552713678800501e-15,-5.774392677628207
-3.552713678800501e-15,9.584678870222465
-3.552713678800501e-15,-3.5284638423967465
1101.0,938.3366935357133
-3.552713678800501e-15,-1.9074459269697286
76.0,68.09794327507885
-3.552713678800501e-15,-1.7940343908730938
7.0,5.233799939969831
129.00000000000003,120.31171235674955
-3.552713678800501e-15,9.134069249256406
-3.552713678800501e-15,0.540175015069952
-3.552713678800501e-15,4.022102488354918
-3.552713678800501e-15,4.016806122349667
-3.552713678800501e-15,-3.82584693278649
48.0,37.40659070265547
2348.1,2158.9593914422467
6.0,5.414937916041687
-3.552713678800501e-15,1.8598728896489476
-3.552713678800501e-15,-6.120819579423745
-3.552713678800501e-15,15.897631104063667
-3.552713678800501e-15,13.728454580534333
15.0,23.971648966080622
11.0,6.990389982011994
27.0,3.8499858844725665
-3.552713678800501e-15,6.941231423478904
-3.552713678800501e-15,3.2393571547326943
1.0000000000000036,2.3159552727640893
-3.552713678800501e-15,-2.42424167668279
-3.552713678800501e-15,3.8520558323013105
-3.552713678800501e-15,-30.684727283989858
57.0,65.19634949725133
-3.552713678800501e-15,5.683716578634709
-3.552713678800501e-15,-6.841884970856313
-3.552713678800501e-15,3.0942605683829
-3.552713678800501e-15,-4.2688607456639645
-3.552713678800501e-15,-0.406424681100237
126.0,116.71482853660231
-3.552713678800501e-15,5.001887946507928
-3.552713678800501e-15,-2.853149695639523
53.9,46.17485688377165
-3.552713678800501e-15,4.316197511551621
-3.552713678800501e-15,-2.5934630533273477
-3.552713678800501e-15,-6.015785031788802
186.0,327.8217744482497
-3.552713678800501e-15,-1.7093685787558677
4.0,-8.545242707261842
-3.552713678800501e-15,-7.492712535956308
-3.552713678800501e-15,-6.9011682738159195
2.0000000000000036,1.24359050207876
-3.552713678800501e-15,1.9346214020762744
1.0000000000000036,0.7900740677891918
-3.552713678800501e-15,3.2072792645242814
-3.552713678800501e-15,-0.9009185441121126
3.1999999999999993,17.307925640618322
-3.552713678800501e-15,38.11329425685732
-3.552713678800501e-15,-10.81902133897232
513.0,542.5652292797679
-3.552713678800501e-15,-5.82762498326484
-3.552713678800501e-15,2.788822681395377
-3.552713678800501e-15,7.626050230221498
271.00000000000006,285.4780309256251
15.0,-2.710136782046078
-3.552713678800501e-15,-2.2145654213681425
18.1,-0.2347366916187248
-3.552713678800501e-15,-7.783329597203931
20.0,46.898217892234584
-3.552713678800501e-15,-13.337524491072394
-3.552713678800501e-15,6.8735711320576165
-3.552713678800501e-15,2.053258656086822
-3.552713678800501e-15,-6.804762258415224
-3.552713678800501e-15,6.180465784693958
-3.552713678800501e-15,-0.42729650416310605
-3.552713678800501e-15,-3.010379325228037
94.9,134.86702770150114
-3.552713678800501e-15,-4.3715693021601965
25.0,39.60973866807812
-3.552713678800501e-15,4.948796937053974
-3.552713678800501e-15,6.213832442358012
-3.552713678800501e-15,-2.42037537431586
-3.552713678800501e-15,-1.1981162392832267
-3.552713678800501e-15,65.84628113485093
-3.552713678800501e-15,6.37313651931267
52.0,94.5385942876392
-3.552713678800501e-15,-11.15881293344934
-3.552713678800501e-15,-4.084566999506933
-3.552713678800501e-15,-12.651004277169626
-3.552713678800501e-15,6.441052854043928
2.0000000000000036,12.916208891614986
-3.552713678800501e-15,2.558133306835181
3.1999999999999993,10.816806706371636
-3.552713678800501e-15,-1.2679657251979535
2.0000000000000036,-6.831181991255917
-3.552713678800501e-15,-2.5805753787709094
-3.552713678800501e-15,228.61779617785018
-3.552713678800501e-15,5.342766938525649
26.0,24.792779230544202
-3.552713678800501e-15,1.7078689779743499
-3.552713678800501e-15,0.47534830186992494
-3.552713678800501e-15,-5.789606343323356
-3.552713678800501e-15,16.920665419609474
-3.552713678800501e-15,-0.5336198192536976
194.0,214.05840483622634
-3.552713678800501e-15,-10.328252482144698
-3.552713678800501e-15,4.616224285406595
-3.552713678800501e-15,-4.335483813402178
-3.552713678800501e-15,2.6882988198551807
-3.552713678800501e-15,-2.961728353777488
100.0,68.78340646554926
-3.552713678800501e-15,-1.3775109589276546
-3.552713678800501e-15,3.6757462346507133
-3.552713678800501e-15,8.523193475281364
2.0000000000000036,21.606140600533564
-3.552713678800501e-15,-3.3570577707961533
7.0,10.780469673841043
-3.552713678800501e-15,-1.373896200333295
-3.552713678800501e-15,-12.457689158823094
3.0,113.82276821758427
-3.552713678800501e-15,-5.28247634952762
-3.552713678800501e-15,-0.19442243464687436
-3.552713678800501e-15,-1.2486342133632995
-3.552713678800501e-15,-1.4213290524195337
-3.552713678800501e-15,-3.2555673336642243
4.0,-27.42488045278011
6.0,10.419453690328893
28.0,39.889215810734136
-3.552713678800501e-15,5.051505493550206
-3.552713678800501e-15,35.54174419433925
76.0,75.82520754389896
-3.552713678800501e-15,-8.830775346778225
-3.552713678800501e-15,5.910005514690045
-3.552713678800501e-15,7.228394822064121
5.0,5.802927568281735
-3.552713678800501e-15,0.6729887110925752
74.9,90.9964056869594
-3.552713678800501e-15,-0.1527890361110309
-3.552713678800501e-15,9.711622464603355
-3.552713678800501e-15,-21.227026762783666
-3.552713678800501e-15,-8.165056307846996
10.0,5.584159292686245
-3.552713678800501e-15,7.757272766673843
-3.552713678800501e-15,-0.6003841831745937
44.0,48.436965960289996
-3.552713678800501e-15,-5.005391346564252
54.0,49.010008489542194
13.0,27.946715386367885
1.0000000000000036,5.386585032017528
-3.552713678800501e-15,-2.9371711240289216
-3.552713678800501e-15,4.592704279341103
-3.552713678800501e-15,-8.743461351658375
3.1000000000000014,13.68116302463077
2.0000000000000036,-4.993399599508216
-3.552713678800501e-15,1.0715400467503464
-3.552713678800501e-15,2.4533503029728045
7.0,32.04248450895703
-3.552713678800501e-15,-12.948453516113318
283.0,157.90294049146985
-3.552713678800501e-15,2.9338090201552767
-3.552713678800501e-15,-2.9562510920910086
18.0,13.097280719132904
-3.552713678800501e-15,4.130751794584228
-3.552713678800501e-15,13.316119642819732
-3.552713678800501e-15,2.842491926023218
2.0000000000000036,-11.753629288086465
-3.552713678800501e-15,0.5736829689166854
91.0,75.40074406248303
5.0,68.39883492784145
-3.552713678800501e-15,19.78734322946992
-3.552713678800501e-15,-0.6905979050696409
42.1,31.802451570343422
5.0,64.43784370105115
13.0,7.2913833314587
-3.552713678800501e-15,0.9168879520731181
-3.552713678800501e-15,0.641987644065793
-3.552713678800501e-15,-0.5297535168867675
-3.552713678800501e-15,1.3398552212967765
20.0,24.092793106911117
-3.552713678800501e-15,-3.514861136021146
-3.552713678800501e-15,-4.025535240319904
-3.552713678800501e-15,-1.8178765888024984
-3.552713678800501e-15,-6.057669974097216
-3.552713678800501e-15,-2.5908855184160586
90.0,81.35788623097673
-3.552713678800501e-15,1.4104858875845991
-3.552713678800501e-15,0.5665947479106457
23.0,20.81674623466521
-3.552713678800501e-15,1.5303412609594496
-3.552713678800501e-15,-2.4693485376303173
-3.552713678800501e-15,-1.8601543710661659
-3.552713678800501e-15,4.964513690294268
-3.552713678800501e-15,-12.241498418138889
-3.552713678800501e-15,-2.271915573144277
-3.552713678800501e-15,-10.484652332786752
-3.552713678800501e-15,-2.1207369408787358
-3.552713678800501e-15,-1.2540408269584447
13.0,12.03444040818222
-3.552713678800501e-15,-18.53825511048133
-3.552713678800501e-15,2.763943259782902
-3.552713678800501e-15,-1.1302089036267695
158.0,125.31245227651044
-3.552713678800501e-15,5.271240344737432
27.0,35.6289231367192
-3.552713678800501e-15,-3.8107039151826783
36.0,36.9618208092228
10.0,8.887270281500669
28.0,72.25789922667761
-3.552713678800501e-15,2.982782183469734
30.0,57.82112618855852
-3.552713678800501e-15,-1.781539556271909
-3.552713678800501e-15,2.7759350068389423
-3.552713678800501e-15,-4.5084103964817075
-3.552713678800501e-15,-5.755454005748803
-3.552713678800501e-15,-1.9020393133745799
-3.552713678800501e-15,-4.24501854773456
51.0,72.44734804265721
-3.552713678800501e-15,-1.1120248630650842
-3.552713678800501e-15,-0.5490850287214215
141.0,135.57633308990097
-3.552713678800501e-15,-0.9355298701958539
-3.552713678800501e-15,-1.7067203957532442
-3.552713678800501e-15,-3.846211168766814
8.0,24.471690738870322
-3.552713678800501e-15,3.270428869850818
-3.552713678800501e-15,1.6243506371300889
55.0,40.02472178879535
14.0,6.708860441507813
-3.552713678800501e-15,-14.6534267113758
-3.552713678800501e-15,-0.7312602284763514
-3.552713678800501e-15,0.1580554644716372
359.0,313.29736522314687
76.0,51.649218843481556
-3.552713678800501e-15,-1.9806541281688368
-3.552713678800501e-15,-5.660981141531572
23.0,-7.950869366437594
-3.552713678800501e-15,1.4813680976449959
-3.552713678800501e-15,4.6717119340906095
-3.552713678800501e-15,4.249247752412096
-3.552713678800501e-15,-3.342947477338008
-3.552713678800501e-15,-1.6378419849676504
-3.552713678800501e-15,3.8539889834847756
55.0,50.65640891412683
-3.552713678800501e-15,-8.802744654617982
22.0,12.31281417860123
-3.552713678800501e-15,2.4900801754586475
-3.552713678800501e-15,4.647869736161201
-3.552713678800501e-15,-11.368932202576865
-3.552713678800501e-15,0.6269152745533191
-3.552713678800501e-15,-2.3593708644468094
-3.552713678800501e-15,-2.5937145970999183
-3.552713678800501e-15,1.0316985032152886
138.0,96.29939712319887
10.100000000000001,-1.024710867945231
-3.552713678800501e-15,0.07686311476609475
-3.552713678800501e-15,5.794479931728713
-3.552713678800501e-15,-2.008614172237742
8.0,1.4207960272297484
-3.552713678800501e-15,10.831305340247628
7.100000000000001,1.4783977227784568
32.0,22.447222461272936
-3.552713678800501e-15,-9.319540404331043
-3.552713678800501e-15,-5.2220455752950485
-3.552713678800501e-15,0.019261419217386333
17.0,-1.7004885027490424
107.0,79.09854008458831
-3.552713678800501e-15,-2.4828805959145726
-3.552713678800501e-15,-2.5616322073541085
-3.552713678800501e-15,7.805350002487906
16.0,9.06466120187029
-3.552713678800501e-15,-4.617472342415546
-3.552713678800501e-15,12.053771920016874
-3.552713678800501e-15,9.326925379093755
26.0,32.76490931593658
-3.552713678800501e-15,5.648849209240993
-3.552713678800501e-15,-1.1951503639540917
-3.552713678800501e-15,-6.853735421729681
-3.552713678800501e-15,-0.6908494488422114
-3.552713678800501e-15,0.9790003337165807
-3.552713678800501e-15,3.232803069864584
-3.552713678800501e-15,-12.32075761666097
29.0,30.036105324543314
-3.552713678800501e-15,-1.6741790174982434
-3.552713678800501e-15,-2.975582603925659
-3.552713678800501e-15,-16.65752625345546
-3.552713678800501e-15,1.3705340964596502
-3.552713678800501e-15,-1.4170699100973536
-3.552713678800501e-15,-0.30525643583222006
-3.552713678800501e-15,26.531004336343443
8.0,3.176741685544087
-3.552713678800501e-15,-4.37582844448238
-3.552713678800501e-15,-2.8076499947367495
10.0,4.249892136139916
-3.552713678800501e-15,4.838148331087261
53.0,46.461470846007074
-3.552713678800501e-15,-3.55430534006355
-3.552713678800501e-15,1.738477205045882
-3.552713678800501e-15,0.023379265356886947
-3.552713678800501e-15,4.071009503115437
1162.0,1298.2662460827557
-3.552713678800501e-15,2.531069190266667
46.0,2.2432150591489695
565.0,594.0218474812481
-3.552713678800501e-15,-3.6612730388819656
-3.552713678800501e-15,-7.8040515731783415
-3.552713678800501e-15,6.31829775389388
-3.552713678800501e-15,-11.430793040447753
390.99999999999994,1063.1125810562107
1.1000000000000014,-5.278861590933261
2.0000000000000036,16.170024525251044
-3.552713678800501e-15,-0.16606955062271567
85.0,76.74347865533167
-3.552713678800501e-15,-4.071286484995248
9.0,3.8984514607044787
-3.552713678800501e-15,2.529387582855776
-3.552713678800501e-15,-32.97640736389666
-3.552713678800501e-15,-0.11734793108083252
-3.552713678800501e-15,-12.860590084643661
14.0,11.048211112750991
-3.552713678800501e-15,-4.9470039711050475
-3.552713678800501e-15,-7.808782754452892
20.0,70.84669886274791
-3.552713678800501e-15,1.4745314204115267
-3.552713678800501e-15,-9.055343075924114
2834.0,2358.5506970501738
-3.552713678800501e-15,-5.164805671108802
-3.552713678800501e-15,17.099548052633956
-3.552713678800501e-15,-31.53537995326854
145.0,116.57654207843063
32.0,14.395140195057298
-3.552713678800501e-15,-8.155139008157093
-3.552713678800501e-15,-1.3706742816941855
-3.552713678800501e-15,-7.874187702826802
-3.552713678800501e-15,-5.424562961512322
-3.552713678800501e-15,29.340654186291662
-3.552713678800501e-15,-2.799343654366403
-3.552713678800501e-15,0.9616019730653917
-3.552713678800501e-15,-5.393310350712966
-3.552713678800501e-15,-1.1865720055774638
-3.552713678800501e-15,-2.5831529136821985
-3.552713678800501e-15,3.2117899506190355
19.0,-13.485088364743575
15.0,-8.899402213791248
-3.552713678800501e-15,5.584159292686245
-3.552713678800501e-15,11.357837493969356
469.1,455.3204347625667
48.0,58.62918338324704
-3.552713678800501e-15,-1.1352226772666647
-3.552713678800501e-15,0.9613504292928212
-3.552713678800501e-15,-2.796051087635952
-3.552713678800501e-15,-0.3589918290139984
-3.552713678800501e-15,-0.13603505918766245
6.0,6.197797996791209
-3.552713678800501e-15,-6.60732929392919
-3.552713678800501e-15,-2.688187461317149
-3.552713678800501e-15,-0.6074724041806334
-3.552713678800501e-15,-1.9119566130644756
-3.552713678800501e-15,4.635626445332591
-3.552713678800501e-15,3.281131849451217
2.0000000000000036,12.925462007827782
-3.552713678800501e-15,-8.37179323688789
-3.552713678800501e-15,-2.893101486764472
-3.552713678800501e-15,-1.9639001512454684
-3.552713678800501e-15,-3.8283538196064413
23.8,6.233788538171211
23.9,27.38294577307777
3.0,-2.3717950509566563
11.0,7.027186003051771
-3.552713678800501e-15,-0.7862888886511747
-3.552713678800501e-15,1.5470952378828144
-3.552713678800501e-15,-2.7612543663335813
20.0,65.98868993869954
-3.552713678800501e-15,3.01969745117421
-3.552713678800501e-15,10.442600656188421
-3.552713678800501e-15,-4.380339130577134
-3.552713678800501e-15,-8.558845413637435
-3.552713678800501e-15,1.7058651786995433
-3.552713678800501e-15,-8.95313760697303
-3.552713678800501e-15,0.5812544777185913
-3.552713678800501e-15,6.746737785266621
-3.552713678800501e-15,-7.392329970598794
-3.552713678800501e-15,9.961568203369463
5.0,1.3782667011935104
-3.552713678800501e-15,5.049642990458079
-3.552713678800501e-15,4.92559912285239
-3.552713678800501e-15,-12.918030684260415
1.0000000000000036,34.40472910659773
-3.552713678800501e-15,-9.007336488201396
44.0,66.09686585700763
-3.552713678800501e-15,-6.394823959930683
-3.552713678800501e-15,-2.438166574922299
-3.552713678800501e-15,-1.9010020896915094
1.0000000000000036,5.758006102552844
129.00000000000003,164.43312518921573
