target,prediction
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
7.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1041.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
64.0,65.9132762645915
10.9,1.9108837284308975
9.0,23.607059262948187
145.0,197.92484342379947
0.0,1.9108837284308975
2.0,1.9108837284308975
31.0,23.607059262948187
0.0,1.9108837284308975
11.0,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
29.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
451.0,359.9436260623229
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
97.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.1,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
26.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
122.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
211.0,191.25310245310246
52.9,23.607059262948187
43.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
733.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
138.1,23.607059262948187
15.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
18.1,23.607059262948187
0.0,1.9108837284308975
0.9,1.9108837284308975
10.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
133.0,23.607059262948187
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
54.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
8.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
25.0,65.9132762645915
1257.0,1180.7768888888888
1.0,1.9108837284308975
1.0,1.9108837284308975
28.0,1.9108837284308975
8.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
64.0,23.607059262948187
163.1,23.607059262948187
69.0,65.9132762645915
12.0,23.607059262948187
21.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
66.0,65.9132762645915
126.0,65.9132762645915
0.0,1.9108837284308975
5.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
94.0,1.9108837284308975
44.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
31.0,23.607059262948187
167.0,23.607059262948187
0.0,1.9108837284308975
22.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
183.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,23.607059262948187
0.0,1.9108837284308975
1.9,1.9108837284308975
27.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
360.0,578.1682170542636
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
29.0,1.9108837284308975
56.0,65.9132762645915
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
127.0,65.9132762645915
4.0,1.9108837284308975
29.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
645.1,359.9436260623229
129.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.7,1.9108837284308975
0.0,1.9108837284308975
15.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
30.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
234.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
668.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
90.0,65.9132762645915
0.0,1.9108837284308975
107.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
1.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
396.0,197.92484342379947
33.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
18.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.9,1.9108837284308975
39.0,23.607059262948187
39.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
53.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
310.0,197.92484342379947
15.0,23.607059262948187
4.0,1.9108837284308975
6.0,23.607059262948187
246.0,197.92484342379947
22.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
17.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
173.0,197.92484342379947
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
407.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
446.1,578.1682170542636
68.0,65.9132762645915
0.0,1.9108837284308975
11.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
698.9,359.9436260623229
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,23.607059262948187
172.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
57.9,23.607059262948187
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,23.607059262948187
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
196.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,23.607059262948187
24.0,65.9132762645915
0.0,1.9108837284308975
364.0,578.1682170542636
0.0,1.9108837284308975
49.0,65.9132762645915
87.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.1,1.9108837284308975
75.0,65.9132762645915
0.0,1.9108837284308975
110.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
34.2,23.607059262948187
62.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
60.0,1.9108837284308975
14.0,65.9132762645915
6.0,1.9108837284308975
0.0,1.9108837284308975
7.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,1.9108837284308975
0.0,1.9108837284308975
92.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
1127.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
74.0,197.92484342379947
8.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
85.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,23.607059262948187
3.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
70.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
15.1,1.9108837284308975
43.0,23.607059262948187
19.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
56.0,1.9108837284308975
64.0,65.9132762645915
4.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
252.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1137.0,578.1682170542636
0.0,1.9108837284308975
4.3,1.9108837284308975
0.0,1.9108837284308975
33.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
61.0,197.92484342379947
0.0,1.9108837284308975
900.0,1404.906451612903
5.0,1.9108837284308975
280.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
423.1,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
52.0,65.9132762645915
50.0,65.9132762645915
0.0,1.9108837284308975
91.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
60.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
0.0,1.9108837284308975
113.0,65.9132762645915
18.0,1.9108837284308975
0.0,1.9108837284308975
26.0,65.9132762645915
0.0,1.9108837284308975
104.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
57.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
23.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
51.0,65.9132762645915
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
34.0,23.607059262948187
11.0,65.9132762645915
0.0,1.9108837284308975
12.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
2.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
94.0,1.9108837284308975
17.1,1.9108837284308975
0.0,1.9108837284308975
225.0,191.25310245310246
94.0,65.9132762645915
0.0,1.9108837284308975
24.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,23.607059262948187
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
105.0,65.9132762645915
0.0,1.9108837284308975
7.0,23.607059262948187
0.0,1.9108837284308975
34.0,65.9132762645915
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.1,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
89.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
152.0,65.9132762645915
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,23.607059262948187
153.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
319.0,359.9436260623229
0.0,1.9108837284308975
0.0,197.92484342379947
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
116.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
166.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
324.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
204.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
448.0,197.92484342379947
1.0,23.607059262948187
14.0,1.9108837284308975
30.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
6.0,1.9108837284308975
10.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
57.0,23.607059262948187
0.0,1.9108837284308975
89.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
3.0,65.9132762645915
20.0,23.607059262948187
5.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
690.1,359.9436260623229
0.0,1.9108837284308975
106.0,65.9132762645915
0.0,1.9108837284308975
68.0,65.9132762645915
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
1.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
119.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
48.0,65.9132762645915
0.0,1.9108837284308975
236.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,65.9132762645915
1.0,1.9108837284308975
407.0,197.92484342379947
8.0,1.9108837284308975
101.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
18.1,23.607059262948187
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
3.1,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
101.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
57.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
25.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
52.0,197.92484342379947
0.0,1.9108837284308975
213.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
102.0,23.607059262948187
81.0,65.9132762645915
67.0,1.9108837284308975
19.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
5.0,23.607059262948187
0.0,1.9108837284308975
17.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
12.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
42.0,23.607059262948187
119.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,23.607059262948187
46.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
270.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,65.9132762645915
0.0,1.9108837284308975
358.0,197.92484342379947
0.0,1.9108837284308975
6.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,23.607059262948187
152.0,197.92484342379947
0.0,1.9108837284308975
5.8,1.9108837284308975
15.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
51.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,23.607059262948187
460.0,359.9436260623229
0.0,1.9108837284308975
3.0,65.9132762645915
50.0,65.9132762645915
0.0,1.9108837284308975
2.0,1.9108837284308975
8.0,1.9108837284308975
58.0,1.9108837284308975
6.0,23.607059262948187
326.0,359.9436260623229
0.0,1.9108837284308975
12.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.1,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
140.0,65.9132762645915
120.0,65.9132762645915
0.0,1.9108837284308975
15.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
34.0,23.607059262948187
18.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
155.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
113.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
13.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
1.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
63.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
74.0,65.9132762645915
14.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
302.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
34.0,65.9132762645915
29.0,1.9108837284308975
51.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
1651.0,1404.906451612903
0.0,1.9108837284308975
0.0,23.607059262948187
155.0,191.25310245310246
453.0,431.81180555555557
16.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
19.0,65.9132762645915
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
24.0,65.9132762645915
0.0,23.607059262948187
359.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
36.0,65.9132762645915
1.0,1.9108837284308975
145.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
256.0,197.92484342379947
50.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
53.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
48.0,23.607059262948187
12.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
24.0,1.9108837284308975
1.9,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
198.0,65.9132762645915
33.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
