target,prediction
135.00000000000006,100.06237750200611
36.99999999999999,52.31194344514487
36.99999999999999,68.29019127180855
75.0,105.05027133030818
40.00000000000001,59.55925182491779
140.00000000000003,100.00056685255102
29.000000000000004,24.278598421511504
55.00000000000002,67.98104307327552
30.0,57.28284006144548
35.0,28.761554675589313
73.00000000000003,54.64104964905737
100.00000000000003,87.17785364970656
48.99999999999999,55.126630120329175
45.0,71.10702753119789
35.0,42.419473409240226
279.9999999999999,168.88062116811483
36.99999999999999,47.107625050687034
50.0,54.549004456583894
140.00000000000003,205.51440064412486
80.00000000000003,49.68542186971138
239.99999999999994,108.26461784968447
50.0,70.24884761796723
200.0,115.12025496005792
45.99999999999999,50.862941935848085
45.0,47.78813884259515
45.0,58.54679803795168
60.00000000000001,71.05336633941461
60.00000000000001,50.48270236081131
80.00000000000003,91.93504382355013
55.00000000000002,40.89398177187461
40.00000000000001,39.9658894226022
80.00000000000003,64.32826696000285
70.0,46.428799442737514
80.00000000000003,73.1759706952146
200.0,98.55488304200766
32.0,36.91815712599972
89.99999999999997,64.71579563481454
48.99999999999999,42.61509914285412
60.00000000000001,72.24438708066366
71.0,90.37870501016124
60.00000000000001,71.95670984104021
33.00000000000001,31.41113967388187
96.0,62.629783112085384
52.00000000000001,50.25498056445095
89.99999999999997,84.621172110562
89.99999999999997,79.92963910192569
78.0,65.66183279990044
50.0,46.19275333435189
100.00000000000003,61.01516196940778
45.0,40.055537658717135
45.0,39.52650858246031
48.99999999999999,61.016671201698095
60.00000000000001,61.48265068986414
60.00000000000001,77.34312501514776
70.0,61.52847119875594
140.00000000000003,138.60810446705537
125.0,108.45681345591149
28.000000000000004,25.951392245329227
109.99999999999997,71.52603340871477
40.00000000000001,42.07778677082962
75.0,42.52423718147346
29.000000000000004,57.17499838520966
60.00000000000001,47.129798668575305
60.00000000000001,65.07986098301885
52.00000000000001,40.441637847014896
73.00000000000003,61.77546973329666
150.0,33.926037748905664
140.00000000000003,120.66652655765363
94.99999999999999,75.76154179147798
100.00000000000003,71.25224700866258
120.00000000000003,120.2457689555274
36.99999999999999,37.84400968324223
40.00000000000001,36.69440763588845
60.00000000000001,77.2800490507034
55.00000000000002,63.64088191690642
70.0,38.199552798555786
39.0,35.874145897743176
40.00000000000001,54.09019439596038
70.0,64.53984228940854
50.0,47.084746308795566
80.00000000000003,66.00224346820849
135.00000000000006,87.78550034940402
40.00000000000001,58.00041774512716
37.99999999999999,44.51509268150291
32.0,47.03809335813491
55.00000000000002,73.58800195529521
45.0,61.8253669128699
42.99999999999999,35.79443636607908
89.99999999999997,79.58295516509887
55.00000000000002,90.25520815539373
45.0,40.37149276546299
58.000000000000014,51.101556057361265
55.00000000000002,48.4340942577967
140.00000000000003,72.70411381864552
40.00000000000001,41.693323396896226
69.00000000000003,110.16506670006075
100.00000000000003,43.625615896869014
60.00000000000001,61.45354489013574
28.000000000000004,39.38931160897321
56.00000000000001,57.27347022646211
37.99999999999999,36.99880210108843
294.99999999999994,237.82178383119145
63.999999999999986,74.14080722951813
100.00000000000003,69.24845303700184
60.00000000000001,57.71086645423849
80.00000000000003,83.32768735793893
30.0,29.78812687098556
30.0,34.44826298624203
120.00000000000003,117.00309556356909
45.99999999999999,73.62727672095966
80.00000000000003,44.54645314090243
219.99999999999991,164.34215771826703
55.00000000000002,56.604286232927336
70.0,71.75446184859683
40.00000000000001,52.88184497737644
150.0,108.65494181034553
165.00000000000006,118.38696856667369
32.0,51.62336678473376
31.0,37.22485288838464
270.00000000000006,155.60937021775314
60.00000000000001,60.658182296289795
35.0,47.38843997510922
33.99999999999999,33.912541666931695
45.0,34.13898904901106
84.99999999999997,66.01168989768716
61.99999999999999,53.30128967438586
68.00000000000001,51.00012486236946
50.0,42.44532739008526
50.0,43.94389896465301
100.00000000000003,71.57325435951698
70.0,109.2956204938422
89.99999999999997,92.42520056599125
30.0,37.04281377540276
150.0,199.0254857801415
78.0,59.80703490296585
35.0,37.38328858654062
45.0,55.002191285583656
35.99999999999999,37.82091565826877
17.999999999999996,31.965713639430255
33.00000000000001,27.851457238446343
70.0,70.91775357624402
43.99999999999999,42.3479998605016
29.000000000000004,43.847255648016485
75.0,57.81112179001152
180.00000000000006,104.94584035917245
40.00000000000001,46.136427983649384
120.00000000000003,50.78943010139785
36.99999999999999,59.70434176165904
30.0,38.031587740647716
25.000000000000004,28.361087155828454
60.00000000000001,52.43516052597416
94.99999999999999,105.9763638664114
60.00000000000001,95.92829878226956
148.99999999999997,204.2195411924714
109.00000000000004,75.30669194860667
99.00000000000004,63.23965906421628
100.00000000000003,107.9926048689041
64.99999999999997,70.79244777302443
100.00000000000003,72.2857131682706
899.9999999999998,227.10060153345125
89.99999999999997,64.42984990201779
100.00000000000003,77.7585316749523
42.99999999999999,55.253393253085754
35.0,44.96996374633153
70.0,85.34583626087448
129.99999999999994,115.15013996727754
58.999999999999986,59.892609935680156
36.99999999999999,71.53702019658562
45.0,63.976307636178916
64.99999999999997,93.6190252417802
40.00000000000001,42.01096353234705
33.00000000000001,25.997766882583292
50.0,50.19717969670833
114.99999999999999,200.5396829268788
35.99999999999999,50.82290952382339
100.00000000000003,95.03962952580832
43.99999999999999,47.514693794644636
150.0,92.72053864706595
16.999999999999996,20.812136803114807
299.9999999999999,96.05960756089667
71.99999999999999,79.43709319912598
29.000000000000004,19.82299918434542
40.00000000000001,43.27420356467726
40.00000000000001,30.15679071044988
55.00000000000002,58.90779642862994
37.99999999999999,41.12137444346875
89.99999999999997,59.730024726507764
60.00000000000001,63.68941255369704
25.000000000000004,45.07090429563394
75.0,86.49538344258868
75.0,46.004691370897326
96.0,103.289462432629
50.0,37.62799509178773
35.0,39.19997897546663
150.0,140.6382982897381
174.99999999999991,213.19996011844938
40.00000000000001,46.154804465926325
29.000000000000004,41.41080802348962
40.00000000000001,48.22052189439861
150.0,77.04826333660425
150.0,86.66257064767046
42.0,61.16750368107918
70.0,45.7511410780096
150.0,115.30141847788046
45.99999999999999,54.65879422831705
50.0,60.524259063351764
120.00000000000003,113.48903224273923
210.00000000000003,233.2091608197165
67.00000000000001,60.065705415836476
91.00000000000001,63.35324208009635
58.999999999999986,47.66319798776769
42.99999999999999,53.85205325582254
26.999999999999996,55.561802954513624
75.0,77.85993932526868
35.0,30.14447390279964
60.00000000000001,54.706760568142315
40.00000000000001,37.52289267523577
94.99999999999999,53.65855469754891
50.0,56.09720445024387
47.00000000000001,46.278273853471624
219.99999999999991,155.18299594773956
64.99999999999997,74.88229797313853
65.99999999999997,67.50114612469696
52.00000000000001,33.66792804698831
299.9999999999999,148.88752560966333
96.0,59.041295342629894
43.99999999999999,57.856834997659774
70.0,63.57298412906401
55.00000000000002,46.75690663924737
100.00000000000003,54.39898014061702
89.99999999999997,74.71475398478148
37.99999999999999,37.916996517583165
26.0,40.89403432880982
45.0,35.41116640951515
75.0,72.12598228934249
50.0,54.51629308408652
189.0,194.85100927099424
94.99999999999999,55.35709241309078
55.00000000000002,46.93480619144518
45.0,39.607512068801064
30.0,45.26191657784619
100.00000000000003,32.306602267311284
50.0,42.68980775118005
35.99999999999999,51.44053513234699
56.00000000000001,64.73507143249527
35.0,44.91094874677739
60.00000000000001,70.20867236942486
56.00000000000001,78.69621588734836
58.000000000000014,42.53329921397392
30.0,53.25848235052181
35.0,37.39020863036468
140.00000000000003,80.10717008920143
80.00000000000003,78.0512809149918
78.99999999999997,78.4942884987728
42.0,47.72801570866656
41.00000000000001,47.211452170668906
50.0,68.09400731439666
60.00000000000001,91.67333529933087
35.0,29.66291404594812
70.0,94.67313521582149
35.0,42.58866931822076
64.99999999999997,85.3300899787503
78.0,54.31553438463559
80.00000000000003,133.33700925107425
99.00000000000004,123.56392547673883
70.0,64.82137755673429
99.00000000000004,74.22120211097463
58.999999999999986,73.98038879732798
120.00000000000003,107.2379904355791
64.99999999999997,80.61207504188302
39.0,38.48278243813578
109.99999999999997,136.56046894482915
60.00000000000001,82.01670859945374
50.0,58.4315167482038
40.00000000000001,41.566352919727855
60.00000000000001,61.04540731073176
212.00000000000009,124.86126951320985
100.00000000000003,74.95250713752935
75.0,107.29835303054058
25.000000000000004,28.689934489572636
60.00000000000001,52.6939442818868
50.0,56.41561839453636
50.0,61.501046684100814
75.0,84.30153088515891
75.0,94.36614021419804
109.99999999999997,100.24017833288276
78.0,57.903983723767574
60.00000000000001,59.8090175763151
80.00000000000003,71.27894020983864
121.99999999999994,115.03674251787197
109.99999999999997,128.43670090359936
26.999999999999996,37.06668254186311
64.99999999999997,47.12463566858075
40.00000000000001,39.2368570586457
125.0,181.89880987535474
35.0,55.547052513068415
64.99999999999997,67.75771478508334
29.000000000000004,36.36164545536655
70.0,53.82439420509617
35.0,32.8013570273926
70.0,73.91683175235775
64.99999999999997,86.3350411720475
39.0,48.416253522521274
30.0,34.3660408656541
40.00000000000001,51.35652401716149
60.00000000000001,63.823746660307734
40.00000000000001,33.27054614840075
60.00000000000001,72.13953388411241
84.99999999999997,49.31711062976313
40.00000000000001,47.52704774637498
50.0,51.82438427955521
32.0,39.387241628991276
40.00000000000001,50.75083181917887
35.0,30.232890546416492
40.00000000000001,77.00693387835587
89.99999999999997,94.36055236020455
30.0,46.320000721497394
35.0,66.58005227220475
29.000000000000004,41.56236911322512
35.0,38.063443663493
109.99999999999997,116.33021954965069
50.0,63.7023073916517
30.0,62.345250247730284
64.99999999999997,70.35880269709817
50.0,34.426566763314526
0.0,45.69136244690804
37.99999999999999,73.47623922252552
100.00000000000003,129.60197138648613
120.00000000000003,106.43436006961892
40.00000000000001,47.13894375842944
58.999999999999986,42.90083524213348
129.99999999999994,83.9508001025762
118.00000000000003,61.26690767710533
33.99999999999999,28.992470712836898
129.99999999999994,120.054072451333
96.0,74.93983026432616
40.00000000000001,42.43211218076448
107.00000000000003,118.19620868429654
35.99999999999999,27.537442933094116
25.000000000000004,38.16999009707372
40.00000000000001,40.134028383543495
35.99999999999999,49.58586295644262
64.99999999999997,62.8349740429952
50.0,51.000880895489104
94.99999999999999,55.24479504062063
40.00000000000001,39.45764726390857
25.000000000000004,29.770748316010078
71.0,51.60906014333048
43.99999999999999,35.94811794439743
20.0,41.93382319017554
64.99999999999997,77.6459252690944
45.0,23.796003784488153
35.0,49.33090391276718
89.99999999999997,110.0917220475733
109.99999999999997,91.44006701605966
37.99999999999999,34.1308314812017
89.99999999999997,102.13028786319515
120.00000000000003,94.05889298681363
100.00000000000003,80.41405704994843
30.0,32.40478003157489
35.0,45.896753791497524
54.000000000000014,68.99228872047507
120.00000000000003,194.05353253516193
140.00000000000003,106.4235080787127
42.0,51.1733221812605
116.00000000000003,184.28578574061723
35.0,49.83411962987489
89.99999999999997,73.52416788084825
20.0,28.044762478701436
50.0,70.2399226250204
889.9999999999997,719.7514762659353
31.0,46.15621255158939
84.00000000000001,104.46881179062845
47.00000000000001,80.02791807077153
60.00000000000001,49.36031088356348
28.000000000000004,38.797378723043856
58.999999999999986,86.4356898802501
64.99999999999997,52.31584601596577
50.0,56.140116227750205
84.99999999999997,83.47928262787697
359.99999999999983,181.64259905132045
28.000000000000004,53.62032821720279
109.99999999999997,162.44043086965166
31.0,48.489950530748565
60.00000000000001,49.95335934601597
62.99999999999998,59.94578607795185
60.00000000000001,44.386366952674905
70.0,76.18248897566744
69.00000000000003,58.25110034724702
39.0,39.634172168720724
25.000000000000004,28.086728775005803
35.0,44.73815510323374
30.0,34.511799598333155
50.0,56.62475667643748
290.0000000000001,462.1946804349998
35.0,55.191396144384456
45.0,57.56272904422885
60.00000000000001,40.209441684677984
43.99999999999999,63.19909578989065
104.99999999999997,68.79666376528436
35.0,69.83365822255291
180.00000000000006,104.1139524309163
45.0,42.138703985099134
30.0,33.08162748583838
87.99999999999999,132.79150452130258
260.00000000000006,133.0667276146688
100.00000000000003,87.71874148082583
40.00000000000001,48.01398805748436
239.99999999999994,175.43306452404983
53.00000000000001,63.333970495155725
299.9999999999999,93.3712404525788
45.0,66.4280187824577
64.99999999999997,57.073252333579276
35.0,24.867049136590158
150.0,128.12126537347933
50.0,37.64247739681137
80.00000000000003,87.59378957729412
150.0,50.80701880066888
50.0,40.597033152160655
35.0,75.80247949638323
47.99999999999999,46.03694439458124
40.00000000000001,42.7547984627633
55.00000000000002,72.0642444651752
30.0,32.50536935144111
50.0,70.37570345221235
54.000000000000014,52.49077314167561
80.00000000000003,156.22748370508674
114.99999999999999,83.2114606938708
35.0,43.6345674438405
80.00000000000003,110.74562503552717
100.00000000000003,86.84986617885909
50.0,42.16153362447155
35.0,40.60933546182958
28.000000000000004,48.32432124869463
51.00000000000001,42.424326277583994
45.99999999999999,57.12295553468282
71.99999999999999,85.92844291901642
140.00000000000003,129.2569226211884
35.0,52.074783956975814
55.00000000000002,40.7565056378907
30.0,39.52011093847579
51.00000000000001,48.346650347311794
37.99999999999999,39.90429349795336
69.00000000000003,83.55355788186489
17.999999999999996,46.79032960660937
60.00000000000001,33.35598847965404
78.99999999999997,69.13789622954671
60.00000000000001,52.56151632007525
25.000000000000004,32.087202978647234
30.0,50.450042398364396
62.99999999999998,70.96683188756259
50.0,49.510482566205006
25.000000000000004,52.15037983636795
60.00000000000001,73.77349445356066
205.00000000000003,78.85391336614875
50.0,55.22049560330301
45.0,58.03113905811642
170.00000000000009,230.92985890682147
60.00000000000001,74.7563287679024
25.000000000000004,48.58229890338434
50.0,78.01959071219726
64.99999999999997,38.1931820234876
80.00000000000003,27.35256976367577
129.99999999999994,65.81220251131393
65.99999999999997,58.71394126484196
45.0,35.42528234006956
55.00000000000002,64.98652715702586
55.00000000000002,59.93239404538807
94.99999999999999,99.09038670901619
84.00000000000001,80.51224923504651
40.00000000000001,66.01051394041298
43.99999999999999,80.1949530294928
78.99999999999997,93.92562175928556
299.9999999999999,221.841148932939
16.999999999999996,17.620925741554455
55.00000000000002,46.32477892522515
60.00000000000001,106.93117588149303
26.0,30.20114833683694
26.999999999999996,34.22594029600523
135.00000000000006,123.68229644596761
45.99999999999999,47.33850049893427
190.0,84.60182375147906
175.99999999999994,209.65526477832526
89.99999999999997,93.85272113520612
51.00000000000001,46.7494841861315
40.00000000000001,42.732402079254875
210.00000000000003,218.05624548260033
94.99999999999999,92.08318394646798
30.0,37.245001258830264
50.0,54.61585856691553
14.0,30.478650320379767
94.99999999999999,55.7648133407903
54.000000000000014,57.85236488559385
40.00000000000001,43.38917753784001
50.0,34.461273943135154
50.0,49.9936696380982
40.00000000000001,39.34627160016028
67.00000000000001,74.10484816464923
45.0,32.498517895641584
100.00000000000003,88.0587838207133
33.99999999999999,24.624303797480998
16.999999999999996,26.44777481227408
60.00000000000001,85.25309076556945
29.000000000000004,33.02910843142494
89.99999999999997,110.14128489616162
60.00000000000001,44.84473131648484
270.00000000000006,202.56430906993137
70.0,70.1736007143867
80.00000000000003,95.66622491908666
20.0,32.26026809373658
45.0,36.33662782171468
55.00000000000002,73.47091013999787
35.0,31.93241516285979
135.00000000000006,133.6103165146138
63.999999999999986,59.390646971992346
89.99999999999997,71.52011955997885
150.0,152.10373602506968
60.00000000000001,71.0812309154719
35.99999999999999,62.44317879519652
64.99999999999997,63.25407066954675
56.00000000000001,54.598723469656385
45.99999999999999,33.03142923353956
100.00000000000003,156.98850175348625
100.00000000000003,42.70609767058536
150.0,62.13917227602163
69.00000000000003,142.65003470490862
70.0,73.55359373535622
40.00000000000001,30.11810264144063
50.0,71.3121490200732
120.00000000000003,129.54690255147457
69.00000000000003,48.76249265900015
30.0,44.97843143069672
40.00000000000001,49.99092932303915
58.000000000000014,64.11750607575877
94.99999999999999,102.23651781332012
94.99999999999999,84.12189869778645
109.99999999999997,116.59383590582868
200.0,152.98859756101814
64.99999999999997,65.53431996067404
109.99999999999997,103.92269295940723
51.00000000000001,57.463524803122304
120.00000000000003,131.71445581489186
82.00000000000003,119.76173666984742
96.0,83.9922186970378
40.00000000000001,38.46869164100519
17.999999999999996,23.226385273169896
58.999999999999986,67.90981836401735
80.00000000000003,63.280965627913645
64.99999999999997,76.61187890428825
30.0,41.165281835047026
50.0,80.08143996739979
50.0,48.78788085886984
109.99999999999997,75.70850971633679
190.0,216.6518725293877
89.99999999999997,73.50228235308089
50.0,37.7244026040828
36.99999999999999,44.6757595927783
40.00000000000001,48.78174323156806
89.99999999999997,48.577017596932606
50.0,50.54518711426001
150.0,117.26398462022368
55.00000000000002,39.241276817977116
97.00000000000004,123.07489694295816
21.000000000000004,31.99199508118504
22.0,30.550612829137208
39.0,48.0440903519006
60.00000000000001,60.649837394921164
80.00000000000003,73.64499258231727
40.00000000000001,55.354211066754594
16.0,25.095157543974324
120.00000000000003,94.40781308604706
55.00000000000002,99.57315528708475
45.99999999999999,65.75828996376957
55.00000000000002,36.01621927531816
68.00000000000001,77.65177682967966
84.99999999999997,59.782345015177874
64.99999999999997,49.191496428226905
50.0,36.70243461914117
94.99999999999999,111.81802620843902
39.0,44.65550568189454
68.00000000000001,88.09361063499719
50.0,52.80705571282941
75.0,63.63074693096735
42.0,66.50489527330863
150.0,142.21060100448514
45.99999999999999,40.67519242418972
120.00000000000003,65.76562939267464
29.000000000000004,29.37102339446983
33.00000000000001,36.94589700509264
73.99999999999997,84.84121399166372
26.999999999999996,29.887804295444877
168.0,106.53099232663591
50.0,60.28214195192936
40.00000000000001,44.220003298179556
50.0,42.77334970158145
450.0000000000001,224.81382354426563
45.0,52.349236224568344
35.0,44.67586232167036
35.99999999999999,41.75379750240455
30.0,50.42346191174889
50.0,50.50529827312702
125.0,109.07166916892085
60.00000000000001,57.92476760990159
89.99999999999997,77.77259277508567
70.0,59.64509588236905
22.0,32.85873550832563
64.99999999999997,77.38101346030524
55.00000000000002,55.87108401487831
50.0,67.31461553988963
22.0,39.222477874914105
60.00000000000001,34.191437484464274
180.00000000000006,72.05716168882624
40.00000000000001,44.811963323638196
50.0,61.104579464983125
30.0,32.57604863408526
129.99999999999994,121.16424412558642
45.0,42.83731523839738
60.00000000000001,74.59407445168834
45.0,60.91156583625551
120.00000000000003,99.23677958278074
58.999999999999986,62.552731876280795
158.99999999999994,284.654260681723
80.00000000000003,62.866477107469755
125.0,114.54453044999767
64.99999999999997,38.0757329900066
125.0,82.27466688987711
102.99999999999999,71.1055933983119
97.00000000000004,95.74727572518881
70.0,64.46232598672987
97.00000000000004,86.87889512013074
50.0,65.49897395002911
64.99999999999997,41.99821749986288
45.0,49.65714317487475
67.00000000000001,74.81426822978028
89.99999999999997,69.7270881706731
109.99999999999997,91.15284121118873
70.0,66.7899616919026
78.99999999999997,96.29609555037764
39.0,40.323489605180995
60.00000000000001,72.33918390374961
70.0,61.844460443121996
30.0,34.65615071751564
120.00000000000003,93.3356813597743
64.99999999999997,62.065557378713166
299.9999999999999,259.44125365601263
29.000000000000004,40.082988012826064
109.99999999999997,167.73824207938551
89.99999999999997,71.93786935095223
55.00000000000002,83.5182435315889
100.00000000000003,34.325613499791565
20.0,21.75173707817511
70.0,54.81869048154841
50.0,53.365440851768234
249.9999999999999,247.24355273340925
67.00000000000001,75.40930313739157
75.0,59.422907398395715
42.99999999999999,37.02983781336373
60.00000000000001,35.035687078045214
23.000000000000004,33.69587007456175
150.0,91.75068326937402
30.0,41.918408993671264
58.999999999999986,57.61283949770858
249.9999999999999,96.25072643588304
33.00000000000001,43.06146125263456
43.99999999999999,59.586830946711814
70.0,53.95207664542713
80.00000000000003,53.44854051820782
55.00000000000002,55.844864070525446
200.0,95.18518952009005
33.00000000000001,50.91507944379187
48.99999999999999,36.1764496634335
75.0,45.458949338098655
140.00000000000003,123.22070709715565
78.99999999999997,72.77522933055411
55.00000000000002,71.39682387154362
20.0,25.806723441768888
40.00000000000001,55.82408334978255
86.0,79.06753202870568
30.0,31.120765764997934
60.00000000000001,93.15315431947678
39.0,39.03979763223676
33.00000000000001,45.36124477803782
64.99999999999997,91.22438890029564
60.00000000000001,76.46851415861164
40.00000000000001,42.53140808946007
120.00000000000003,100.73862975438689
58.000000000000014,66.47942967748477
45.0,53.35742743554607
50.0,46.995386219755744
45.0,45.85036445218696
89.99999999999997,49.46467321605102
55.00000000000002,40.20985893679831
48.99999999999999,51.90944084746358
45.0,62.496650997956294
64.99999999999997,67.31776816766208
30.0,35.15816711537021
84.99999999999997,69.47112825673055
73.99999999999997,82.25958826023498
55.00000000000002,52.25748015114142
40.00000000000001,68.27532639381685
20.0,37.94396363850424
35.0,35.63201662191444
55.00000000000002,70.9304745910981
39.0,66.08239977263739
70.0,70.64737864183476
39.0,51.89895357045562
56.00000000000001,51.82694014818892
17.999999999999996,34.708703118836354
30.0,32.53801903469296
50.0,57.94358963444833
60.00000000000001,68.82431243058878
45.0,52.735774835806005
80.00000000000003,43.79514746669071
84.99999999999997,67.99922691608589
30.0,67.75854029997747
40.00000000000001,37.608006758749376
299.9999999999999,132.0238776934507
60.00000000000001,51.06079740939517
39.0,40.871263037660405
28.000000000000004,35.13899927702097
145.0,65.94817910795315
40.00000000000001,39.6636577741258
187.0,144.33502627178362
80.00000000000003,74.96560460214427
75.0,49.91577399614799
170.00000000000009,162.44904042929872
45.0,57.8787455374448
70.0,92.18854858883637
120.00000000000003,68.99291077997253
80.00000000000003,75.67142800377609
180.00000000000006,108.17725677977708
80.00000000000003,73.64685448848807
180.00000000000006,224.37844516657316
70.0,46.54463988425237
50.0,55.662971743526626
50.0,48.09178935128704
70.0,48.48118429367477
40.00000000000001,43.115849866142106
114.99999999999999,96.96189400920787
86.0,106.05070188987686
42.99999999999999,59.45002136866855
58.000000000000014,58.15301172147148
30.0,50.577490721621444
179.0,148.57788731800147
45.0,57.33974603793962
45.0,50.724354443551974
64.99999999999997,48.53688382510668
290.0000000000001,174.5006736514994
35.0,40.146960228883565
148.99999999999997,114.47288985428389
94.99999999999999,54.36602604452161
70.0,48.39507963352856
64.99999999999997,62.324687042749915
120.00000000000003,94.00301014481968
29.000000000000004,45.17102306348694
50.0,59.81632478509794
67.00000000000001,56.129309734670834
51.00000000000001,57.78331097601479
35.0,44.02778506380948
120.00000000000003,67.22405998372814
84.99999999999997,56.4641760131301
47.00000000000001,48.58426352186631
89.99999999999997,96.01983259040989
20.0,36.88611957852368
28.000000000000004,60.833311038571125
136.00000000000003,111.47653955818325
249.9999999999999,201.74231937450688
89.99999999999997,104.73676227285941
40.00000000000001,49.95250934017794
55.00000000000002,44.82964601672036
60.00000000000001,82.19047865584271
60.00000000000001,66.22151598549159
25.000000000000004,40.433456906239115
70.0,54.44022447820982
87.00000000000003,64.45985119817958
80.00000000000003,44.1709254420166
50.0,54.03681486878748
109.99999999999997,85.10114806499308
25.000000000000004,38.27101363656738
145.0,138.10307082403895
70.0,95.87836833671763
30.0,47.367999004442936
43.99999999999999,50.83646081479459
120.00000000000003,93.89153367769744
70.0,72.23304500729427
35.0,40.77077816167439
75.0,44.18478145358743
145.0,118.75522919922697
100.00000000000003,75.71645758141926
109.99999999999997,94.78883148053379
100.00000000000003,95.72233818149199
150.0,151.77769883563585
41.00000000000001,83.45641670716105
64.99999999999997,57.06240043257812
125.0,102.40792424120919
50.0,60.67885549323641
35.0,45.33063747128893
45.0,51.678263365152056
35.0,53.06299275931463
89.99999999999997,89.64044564686226
80.00000000000003,54.96496027871226
80.00000000000003,52.9281301016681
30.0,33.29516958600876
109.99999999999997,76.84771216239322
32.0,32.78173744419744
20.0,33.48001330192831
100.00000000000003,80.56915836192876
50.0,49.38015710233705
100.00000000000003,103.61006940752438
35.0,64.45945804758314
89.0,48.864837725607686
75.0,67.3434734989997
50.0,44.203462508918754
40.00000000000001,38.99645768929237
60.00000000000001,76.88987837605009
55.00000000000002,59.98948939153338
70.0,80.1936533196378
40.00000000000001,72.75534204219136
23.000000000000004,37.501033614868504
89.99999999999997,83.60364359482024
42.0,55.112848442392135
174.99999999999991,77.22837379012371
64.99999999999997,59.65063004141284
109.99999999999997,141.30167023745196
50.0,25.105104349519955
26.999999999999996,37.01623352641897
39.0,45.47694491814671
75.0,136.73421984635988
89.99999999999997,110.71386074926872
140.00000000000003,118.32618901809897
62.99999999999998,69.61407582662923
52.00000000000001,66.98187883955285
50.0,41.240075913384665
55.00000000000002,63.96898889984999
118.00000000000003,153.15622978223223
80.00000000000003,48.887731730206404
35.0,45.17794423600664
170.00000000000009,130.82185868369237
94.99999999999999,74.02209736633223
114.99999999999999,135.93681460394313
249.9999999999999,205.01550363456226
29.000000000000004,38.26443186730202
120.00000000000003,87.83934133027894
45.0,34.25376095646209
30.0,42.951976557166056
30.0,62.41333104475119
299.9999999999999,229.81016317372624
190.0,170.6196238089298
120.00000000000003,95.49073740155191
219.99999999999991,288.7039740366655
39.0,53.87167339806824
100.00000000000003,79.98814083126378
42.0,48.65164573459586
50.0,41.70670536599864
70.0,69.59918004432919
39.0,47.92117332491396
140.00000000000003,44.62390715738579
26.0,36.532449433160615
28.000000000000004,37.021045957636304
69.00000000000003,49.861107476517276
86.0,62.30220607246132
30.0,35.63198514662104
40.00000000000001,51.2939555161207
29.000000000000004,33.99813127614228
109.99999999999997,95.10303146301295
80.00000000000003,145.9603278565659
28.000000000000004,28.69839608978294
80.00000000000003,55.24558106980196
62.99999999999998,58.383986243800834
30.0,39.49998770748314
45.0,64.6452729672095
77.0,51.38875843387701
80.00000000000003,55.39861194040766
40.00000000000001,64.24039754575443
50.0,48.26697577835004
48.99999999999999,32.884793940922926
80.00000000000003,75.58629710067513
70.0,57.56430189128695
75.0,64.43557529006999
55.00000000000002,78.10383967288591
35.0,53.33059140862541
40.00000000000001,47.73538767686423
58.999999999999986,62.00640633548816
70.0,66.22023991074059
25.000000000000004,47.31480167682628
219.99999999999991,118.39326300524468
52.00000000000001,101.21097009166292
96.0,100.22852835365245
89.99999999999997,85.47494736016033
80.00000000000003,89.77629981495042
40.00000000000001,28.09545708413607
200.0,93.74054386850662
45.0,50.8204991026709
87.99999999999999,55.27563993801015
37.99999999999999,39.764594243620024
39.0,63.185084328241004
29.000000000000004,29.80099936716108
64.99999999999997,68.7218411879723
63.999999999999986,71.14423448432001
70.0,61.87286925384703
109.99999999999997,95.85944573394909
84.99999999999997,139.31643805481653
272.0,153.62448192080907
30.0,54.48991010546831
35.0,34.99642035807084
200.0,42.5243482242421
36.99999999999999,52.285271992314655
50.0,84.13816287029556
55.00000000000002,51.391485390617305
78.99999999999997,86.24636504227342
64.99999999999997,42.26709617304617
84.99999999999997,60.0862353389048
104.99999999999997,108.0313188940718
60.00000000000001,30.11211316671808
89.99999999999997,79.16781560171954
100.00000000000003,74.45015712011471
150.0,210.35817946683517
58.999999999999986,97.90344953883131
64.99999999999997,126.31927904989463
80.00000000000003,99.31330535126077
35.99999999999999,55.54370746213743
60.00000000000001,52.546937662768784
22.0,34.277377911194314
114.99999999999999,122.1660427654311
35.99999999999999,28.192219826485623
64.99999999999997,46.53397480251662
89.99999999999997,100.07269704838815
84.99999999999997,73.88338879165711
23.000000000000004,48.876427495575534
60.00000000000001,47.29796672165417
40.00000000000001,66.7611451703099
45.0,39.8153280532393
37.99999999999999,45.763371773451276
30.0,39.09770469544193
80.00000000000003,67.4856682253357
25.000000000000004,34.71076996435844
25.000000000000004,29.225040813569358
23.999999999999996,36.77204920909257
42.0,38.3100282668709
30.0,50.12101903542482
50.0,49.28786862871498
32.0,58.644866192569616
150.0,237.21689945605888
36.99999999999999,29.133762448797963
45.0,50.028404803919976
40.00000000000001,37.54257543398518
50.0,36.20421437759098
70.0,72.44821120309942
45.0,41.83392418262037
45.0,37.704091011735756
89.99999999999997,52.70264965574766
80.00000000000003,70.34587597361251
25.000000000000004,53.788893847951826
100.00000000000003,80.13119415326791
120.00000000000003,35.91825652067107
50.0,31.393025530385223
25.000000000000004,33.68474424354895
25.000000000000004,39.86808145654699
55.00000000000002,59.17216011915718
84.99999999999997,95.61584161462469
