target,prediction
40.00000000000001,49.65358352661133
140.00000000000003,118.28443908691406
29.000000000000004,29.393686294555664
55.00000000000002,49.692752838134766
30.0,59.66437911987305
35.0,31.60395050048828
73.00000000000003,62.97602081298828
100.00000000000003,82.42457580566406
48.99999999999999,48.03303146362305
45.0,76.00215148925781
35.0,35.45846176147461
279.9999999999999,198.12655639648438
36.99999999999999,47.61247253417969
50.0,57.8625373840332
140.00000000000003,156.3013153076172
80.00000000000003,57.568363189697266
239.99999999999994,169.0853729248047
50.0,61.35045623779297
200.0,87.4910659790039
45.99999999999999,57.19907760620117
45.0,30.747037887573242
45.0,75.88460540771484
60.00000000000001,72.5625991821289
60.00000000000001,75.60074615478516
80.00000000000003,114.31876373291016
55.00000000000002,43.04716491699219
40.00000000000001,41.78660583496094
80.00000000000003,121.2325439453125
70.0,47.705196380615234
80.00000000000003,72.1163330078125
200.0,101.7042007446289
32.0,39.40414047241211
89.99999999999997,59.53717803955078
48.99999999999999,44.567413330078125
60.00000000000001,75.2403564453125
71.0,82.34271240234375
60.00000000000001,69.2985610961914
33.00000000000001,34.407066345214844
96.0,87.10942077636719
52.00000000000001,49.86357116699219
89.99999999999997,74.22554779052734
89.99999999999997,78.7666244506836
78.0,91.62019348144531
50.0,45.96101379394531
100.00000000000003,59.24693298339844
45.0,51.04928970336914
45.0,56.73862075805664
48.99999999999999,63.671531677246094
60.00000000000001,57.0273551940918
60.00000000000001,72.78128051757812
70.0,59.59652328491211
140.00000000000003,109.64115905761719
125.0,109.83267211914062
28.000000000000004,28.58576011657715
109.99999999999997,91.41099548339844
40.00000000000001,39.547733306884766
75.0,51.949676513671875
29.000000000000004,56.124237060546875
60.00000000000001,50.64736557006836
60.00000000000001,50.46686553955078
52.00000000000001,53.00571823120117
73.00000000000003,48.932552337646484
150.0,39.577178955078125
140.00000000000003,170.1044921875
94.99999999999999,94.61971282958984
100.00000000000003,78.17881774902344
120.00000000000003,124.10037231445312
36.99999999999999,33.79590606689453
40.00000000000001,30.484970092773438
60.00000000000001,71.87227630615234
55.00000000000002,64.0173110961914
70.0,39.53336715698242
39.0,31.58130645751953
40.00000000000001,33.32026672363281
70.0,54.48484802246094
50.0,39.6541862487793
80.00000000000003,79.01239776611328
135.00000000000006,114.97914123535156
40.00000000000001,52.18813705444336
37.99999999999999,40.785888671875
32.0,40.059261322021484
55.00000000000002,80.84713745117188
45.0,56.820701599121094
42.99999999999999,47.13863754272461
89.99999999999997,81.81824493408203
55.00000000000002,111.02027130126953
45.0,40.21940994262695
58.000000000000014,52.401405334472656
55.00000000000002,65.57194519042969
140.00000000000003,97.16291046142578
40.00000000000001,34.75746536254883
69.00000000000003,81.33345794677734
100.00000000000003,46.68601989746094
60.00000000000001,59.17831039428711
28.000000000000004,35.49483871459961
56.00000000000001,58.63368606567383
37.99999999999999,41.444637298583984
294.99999999999994,232.81678771972656
63.999999999999986,82.13216400146484
100.00000000000003,87.9879150390625
60.00000000000001,51.73505783081055
80.00000000000003,80.8216552734375
30.0,35.01250457763672
30.0,36.840606689453125
120.00000000000003,95.09915161132812
45.99999999999999,69.82782745361328
80.00000000000003,49.77499008178711
219.99999999999991,171.79812622070312
55.00000000000002,59.81501770019531
70.0,56.547813415527344
40.00000000000001,47.0251350402832
150.0,131.419677734375
165.00000000000006,125.92416381835938
32.0,54.22687911987305
31.0,32.75865173339844
270.00000000000006,166.45372009277344
60.00000000000001,62.560264587402344
35.0,34.8585319519043
33.99999999999999,32.171043395996094
45.0,35.7611198425293
84.99999999999997,68.0107650756836
61.99999999999999,48.7969856262207
68.00000000000001,51.14830780029297
50.0,37.475337982177734
50.0,46.28082275390625
100.00000000000003,63.36317443847656
70.0,113.6806411743164
89.99999999999997,81.88228607177734
30.0,38.0264778137207
150.0,136.5397491455078
78.0,55.13390350341797
35.0,39.0339469909668
45.0,48.8419189453125
35.99999999999999,44.495059967041016
17.999999999999996,29.05690574645996
33.00000000000001,26.891326904296875
70.0,62.11286163330078
43.99999999999999,44.3312873840332
29.000000000000004,34.45406723022461
75.0,56.02381134033203
180.00000000000006,99.24286651611328
40.00000000000001,47.94514083862305
120.00000000000003,59.82574462890625
36.99999999999999,60.140933990478516
30.0,45.793277740478516
25.000000000000004,34.69831466674805
60.00000000000001,45.027740478515625
94.99999999999999,90.48182678222656
60.00000000000001,87.99288177490234
148.99999999999997,194.63363647460938
109.00000000000004,65.04615783691406
99.00000000000004,62.39206314086914
100.00000000000003,114.94690704345703
64.99999999999997,64.24405670166016
100.00000000000003,73.9802017211914
899.9999999999998,239.79141235351562
89.99999999999997,88.76261138916016
100.00000000000003,69.6083755493164
42.99999999999999,49.71608352661133
35.0,63.696266174316406
70.0,70.94952392578125
129.99999999999994,95.35418701171875
58.999999999999986,51.31461715698242
36.99999999999999,33.864200592041016
45.0,50.49106979370117
64.99999999999997,112.17855072021484
40.00000000000001,57.05881881713867
33.00000000000001,33.137760162353516
50.0,49.56631851196289
114.99999999999999,179.91729736328125
35.99999999999999,41.89679718017578
100.00000000000003,70.39212799072266
43.99999999999999,42.089134216308594
150.0,111.25212097167969
16.999999999999996,23.640424728393555
299.9999999999999,90.86278533935547
71.99999999999999,70.2669906616211
29.000000000000004,38.57057571411133
40.00000000000001,43.998992919921875
40.00000000000001,39.46345901489258
55.00000000000002,55.336273193359375
37.99999999999999,30.816741943359375
89.99999999999997,76.30545043945312
60.00000000000001,61.508079528808594
25.000000000000004,34.64860534667969
75.0,84.36353302001953
75.0,39.44078063964844
96.0,115.87032318115234
50.0,48.40597915649414
35.0,47.90110778808594
150.0,129.02842712402344
174.99999999999991,214.4369354248047
40.00000000000001,37.039283752441406
29.000000000000004,41.640480041503906
40.00000000000001,46.535152435302734
150.0,76.93588256835938
150.0,131.72882080078125
42.0,54.975616455078125
70.0,41.92253494262695
150.0,139.73558044433594
45.99999999999999,45.511505126953125
50.0,53.66220474243164
120.00000000000003,107.25238800048828
210.00000000000003,177.24896240234375
67.00000000000001,62.29389953613281
91.00000000000001,48.49251937866211
58.999999999999986,52.792259216308594
42.99999999999999,55.13949966430664
26.999999999999996,60.032691955566406
75.0,89.13898468017578
35.0,29.85854721069336
60.00000000000001,48.99717330932617
40.00000000000001,33.212257385253906
94.99999999999999,57.25155258178711
50.0,59.21418762207031
47.00000000000001,40.69068908691406
219.99999999999991,136.4175567626953
64.99999999999997,78.2617416381836
65.99999999999997,76.00325775146484
52.00000000000001,50.496826171875
299.9999999999999,148.39576721191406
96.0,75.1139907836914
43.99999999999999,53.48088836669922
70.0,54.12004470825195
55.00000000000002,44.632205963134766
100.00000000000003,60.04751205444336
89.99999999999997,56.21656799316406
37.99999999999999,52.91293716430664
26.0,33.03544998168945
45.0,39.61006546020508
75.0,51.399627685546875
50.0,49.80962371826172
189.0,227.6264190673828
94.99999999999999,52.03274917602539
55.00000000000002,45.80378723144531
45.0,60.18351364135742
30.0,52.119285583496094
100.00000000000003,36.123023986816406
50.0,51.654945373535156
35.99999999999999,50.670135498046875
56.00000000000001,50.481910705566406
35.0,52.24460220336914
60.00000000000001,59.92842102050781
56.00000000000001,68.86277770996094
58.000000000000014,37.003883361816406
30.0,61.42548370361328
35.0,39.393775939941406
140.00000000000003,102.48124694824219
80.00000000000003,68.13677978515625
78.99999999999997,74.41880798339844
42.0,49.21207046508789
41.00000000000001,27.132862091064453
50.0,63.51847839355469
60.00000000000001,77.92964935302734
35.0,31.898242950439453
70.0,99.41791534423828
35.0,39.435428619384766
64.99999999999997,87.49971008300781
78.0,61.38555145263672
80.00000000000003,102.29337310791016
99.00000000000004,188.8656005859375
70.0,52.296382904052734
99.00000000000004,103.32737731933594
58.999999999999986,57.14049530029297
120.00000000000003,90.26494598388672
64.99999999999997,56.9370002746582
39.0,35.78102493286133
109.99999999999997,140.27163696289062
60.00000000000001,83.64749908447266
50.0,61.71342468261719
40.00000000000001,37.52361297607422
60.00000000000001,67.92988586425781
212.00000000000009,193.85874938964844
100.00000000000003,96.9903335571289
75.0,106.2872543334961
25.000000000000004,28.899221420288086
60.00000000000001,49.818878173828125
50.0,55.600852966308594
50.0,49.968650817871094
75.0,86.45135498046875
75.0,68.224365234375
109.99999999999997,107.29306030273438
78.0,51.769073486328125
60.00000000000001,57.353553771972656
80.00000000000003,102.78996276855469
121.99999999999994,132.1309356689453
109.99999999999997,132.3776092529297
26.999999999999996,38.50544738769531
64.99999999999997,41.12840270996094
40.00000000000001,37.70901107788086
125.0,238.32998657226562
35.0,48.81510543823242
64.99999999999997,65.39143371582031
29.000000000000004,41.947044372558594
70.0,54.915245056152344
35.0,27.09052848815918
70.0,61.828216552734375
64.99999999999997,108.3693618774414
39.0,33.23746871948242
30.0,30.05283546447754
40.00000000000001,47.596595764160156
60.00000000000001,64.606689453125
40.00000000000001,44.19367599487305
60.00000000000001,54.84284973144531
84.99999999999997,59.39842987060547
40.00000000000001,46.285804748535156
50.0,46.80382537841797
32.0,32.58069610595703
40.00000000000001,51.75394821166992
35.0,37.3154182434082
40.00000000000001,65.12168884277344
89.99999999999997,86.23686218261719
30.0,46.5868034362793
35.0,55.556636810302734
29.000000000000004,46.26865005493164
35.0,46.376163482666016
109.99999999999997,127.13496398925781
50.0,65.99107360839844
30.0,41.893104553222656
64.99999999999997,83.38040161132812
50.0,37.42792892456055
0.0,45.19856262207031
37.99999999999999,61.66754150390625
100.00000000000003,105.71138763427734
120.00000000000003,122.00469207763672
40.00000000000001,43.914310455322266
58.999999999999986,41.130218505859375
129.99999999999994,88.64258575439453
118.00000000000003,107.99773406982422
33.99999999999999,40.91411209106445
129.99999999999994,76.80013275146484
96.0,71.92754364013672
40.00000000000001,49.731258392333984
107.00000000000003,113.72429656982422
35.99999999999999,32.183895111083984
25.000000000000004,37.08596420288086
40.00000000000001,33.75193405151367
35.99999999999999,68.43045043945312
64.99999999999997,60.423683166503906
50.0,58.76237487792969
94.99999999999999,81.13893127441406
40.00000000000001,40.97666549682617
25.000000000000004,37.1762580871582
71.0,54.57627868652344
43.99999999999999,44.943050384521484
20.0,30.38848114013672
64.99999999999997,114.11692810058594
45.0,28.126502990722656
35.0,41.15061950683594
89.99999999999997,103.27287292480469
109.99999999999997,119.88035583496094
37.99999999999999,44.71052169799805
89.99999999999997,85.58233642578125
120.00000000000003,126.41764068603516
100.00000000000003,84.16889953613281
30.0,35.13221740722656
35.0,41.395809173583984
54.000000000000014,76.76972198486328
120.00000000000003,209.8009796142578
140.00000000000003,81.56175994873047
42.0,51.17343521118164
116.00000000000003,77.83370208740234
35.0,62.676025390625
89.99999999999997,76.63562774658203
20.0,28.524629592895508
50.0,65.48990631103516
889.9999999999997,269.71368408203125
31.0,46.576412200927734
84.00000000000001,91.59439849853516
47.00000000000001,72.55390167236328
60.00000000000001,56.749114990234375
28.000000000000004,37.09723663330078
58.999999999999986,82.65131378173828
64.99999999999997,51.32975387573242
50.0,58.896156311035156
84.99999999999997,78.28048706054688
359.99999999999983,184.61802673339844
28.000000000000004,55.5686149597168
109.99999999999997,107.34461975097656
31.0,37.87251281738281
60.00000000000001,54.8894157409668
62.99999999999998,53.674095153808594
60.00000000000001,41.056358337402344
70.0,68.81318664550781
69.00000000000003,56.84758758544922
39.0,45.149658203125
25.000000000000004,25.924449920654297
35.0,43.48843002319336
30.0,36.24216079711914
50.0,46.55719757080078
290.0000000000001,314.7294616699219
35.0,57.81441879272461
45.0,50.3133544921875
60.00000000000001,52.41749954223633
43.99999999999999,49.16534423828125
104.99999999999997,69.77388000488281
35.0,47.5567512512207
180.00000000000006,79.59124755859375
45.0,56.01968002319336
30.0,45.46223831176758
87.99999999999999,105.78895568847656
260.00000000000006,221.970947265625
100.00000000000003,72.60462951660156
40.00000000000001,52.60760498046875
239.99999999999994,153.13177490234375
53.00000000000001,58.61020278930664
299.9999999999999,98.8792495727539
45.0,58.940067291259766
64.99999999999997,51.25635528564453
35.0,32.51907730102539
150.0,107.89710235595703
50.0,28.927148818969727
80.00000000000003,72.57112121582031
150.0,64.76138305664062
50.0,44.34587097167969
35.0,61.10852813720703
47.99999999999999,50.36800003051758
40.00000000000001,47.7520637512207
55.00000000000002,51.14266586303711
30.0,36.20955276489258
50.0,65.17793273925781
54.000000000000014,56.249698638916016
80.00000000000003,143.68663024902344
114.99999999999999,83.217041015625
35.0,51.70881271362305
80.00000000000003,86.51463317871094
100.00000000000003,77.4566650390625
50.0,50.278526306152344
35.0,41.79204559326172
28.000000000000004,45.48165512084961
51.00000000000001,44.49886703491211
45.99999999999999,57.73625183105469
71.99999999999999,89.89014434814453
140.00000000000003,159.9030303955078
35.0,44.35076904296875
55.00000000000002,45.92619705200195
30.0,41.48280715942383
51.00000000000001,70.80851745605469
37.99999999999999,35.02758026123047
69.00000000000003,68.98621368408203
17.999999999999996,44.61096954345703
60.00000000000001,29.156492233276367
78.99999999999997,65.28119659423828
60.00000000000001,61.445194244384766
25.000000000000004,34.515869140625
30.0,45.91879653930664
62.99999999999998,61.50161361694336
50.0,74.86663818359375
25.000000000000004,41.939491271972656
60.00000000000001,75.94229888916016
205.00000000000003,62.86041259765625
50.0,39.82314682006836
45.0,56.001136779785156
170.00000000000009,229.5424346923828
60.00000000000001,59.98280334472656
25.000000000000004,48.87842559814453
50.0,83.53352355957031
64.99999999999997,45.490447998046875
80.00000000000003,37.43961715698242
129.99999999999994,79.1392822265625
65.99999999999997,74.17398071289062
45.0,34.1751708984375
55.00000000000002,55.301475524902344
55.00000000000002,57.57621765136719
94.99999999999999,126.44821166992188
84.00000000000001,86.98527526855469
40.00000000000001,44.23275375366211
43.99999999999999,66.59424591064453
78.99999999999997,97.74876403808594
299.9999999999999,337.9680480957031
16.999999999999996,17.873327255249023
55.00000000000002,62.82817077636719
60.00000000000001,105.05390930175781
26.0,33.68483352661133
26.999999999999996,32.6768913269043
135.00000000000006,114.3238296508789
45.99999999999999,55.9039421081543
190.0,100.78179931640625
175.99999999999994,269.4237976074219
89.99999999999997,102.64796447753906
51.00000000000001,58.25442886352539
40.00000000000001,50.62388229370117
210.00000000000003,175.86932373046875
94.99999999999999,79.73243713378906
30.0,39.21207046508789
50.0,59.60091781616211
14.0,35.70375442504883
94.99999999999999,59.42763900756836
54.000000000000014,58.41819381713867
40.00000000000001,55.16718673706055
50.0,43.1646614074707
50.0,49.084102630615234
40.00000000000001,38.691009521484375
67.00000000000001,76.22200775146484
45.0,37.270572662353516
100.00000000000003,114.48088836669922
33.99999999999999,44.96614456176758
16.999999999999996,32.918636322021484
60.00000000000001,81.94633483886719
29.000000000000004,41.201175689697266
89.99999999999997,86.17266082763672
60.00000000000001,52.98343276977539
270.00000000000006,209.4927215576172
70.0,57.30907440185547
80.00000000000003,87.72877502441406
20.0,40.456233978271484
45.0,39.82197189331055
55.00000000000002,55.745540618896484
35.0,37.635887145996094
135.00000000000006,99.63506317138672
63.999999999999986,66.85844421386719
89.99999999999997,78.8923110961914
150.0,133.28492736816406
60.00000000000001,67.6769027709961
35.99999999999999,57.316829681396484
64.99999999999997,56.17770004272461
56.00000000000001,57.51130676269531
45.99999999999999,46.64616394042969
100.00000000000003,104.49516296386719
100.00000000000003,48.498207092285156
150.0,69.31736755371094
69.00000000000003,120.19345092773438
70.0,66.85311126708984
40.00000000000001,30.289644241333008
50.0,62.44888687133789
120.00000000000003,87.24700927734375
69.00000000000003,78.79686737060547
30.0,44.904449462890625
40.00000000000001,49.86205291748047
58.000000000000014,55.26395034790039
94.99999999999999,90.1009750366211
94.99999999999999,81.44239807128906
109.99999999999997,95.0348892211914
200.0,215.6332550048828
64.99999999999997,52.627174377441406
109.99999999999997,131.87452697753906
51.00000000000001,53.023006439208984
120.00000000000003,108.72669982910156
82.00000000000003,112.26471710205078
96.0,109.9378433227539
40.00000000000001,40.045372009277344
17.999999999999996,27.102514266967773
58.999999999999986,74.82769012451172
80.00000000000003,93.15351867675781
64.99999999999997,73.18952941894531
30.0,34.43941116333008
50.0,63.718666076660156
50.0,45.10802459716797
109.99999999999997,77.75758361816406
190.0,258.69464111328125
89.99999999999997,72.94822692871094
50.0,44.79069519042969
36.99999999999999,45.801265716552734
40.00000000000001,40.81135177612305
89.99999999999997,41.66282272338867
50.0,43.33734130859375
150.0,128.6275177001953
55.00000000000002,45.31004333496094
97.00000000000004,121.2801742553711
21.000000000000004,31.324771881103516
22.0,25.976451873779297
39.0,52.77660369873047
60.00000000000001,59.51301574707031
80.00000000000003,69.79720306396484
40.00000000000001,47.26845932006836
16.0,23.890588760375977
120.00000000000003,117.41813659667969
55.00000000000002,87.0243911743164
45.99999999999999,73.11775207519531
55.00000000000002,39.625423431396484
68.00000000000001,70.72515106201172
84.99999999999997,59.14781188964844
64.99999999999997,49.22348403930664
50.0,30.506540298461914
94.99999999999999,109.94318389892578
39.0,42.12565994262695
68.00000000000001,69.00009155273438
50.0,39.331138610839844
75.0,55.54240036010742
42.0,56.80170822143555
150.0,126.34555053710938
45.99999999999999,43.219032287597656
120.00000000000003,68.09538269042969
29.000000000000004,30.557945251464844
33.00000000000001,40.31019973754883
73.99999999999997,84.21411895751953
26.999999999999996,29.052927017211914
168.0,157.60891723632812
50.0,48.5440559387207
40.00000000000001,46.40977478027344
50.0,58.14326477050781
450.0000000000001,367.58795166015625
45.0,60.26499557495117
35.0,39.96938705444336
35.99999999999999,42.068180084228516
30.0,46.38117980957031
50.0,52.577484130859375
125.0,122.9923095703125
60.00000000000001,59.714412689208984
89.99999999999997,58.3947639465332
70.0,44.55217361450195
22.0,31.925209045410156
64.99999999999997,77.91444396972656
55.00000000000002,48.888492584228516
50.0,62.115875244140625
22.0,35.09627151489258
60.00000000000001,42.23008728027344
180.00000000000006,98.94418334960938
40.00000000000001,45.787620544433594
50.0,49.304962158203125
30.0,36.12665939331055
129.99999999999994,158.9488067626953
45.0,40.97785949707031
60.00000000000001,69.85546875
45.0,64.25108337402344
120.00000000000003,140.1710968017578
58.999999999999986,64.37995910644531
158.99999999999994,151.90475463867188
80.00000000000003,54.4138298034668
125.0,85.6614761352539
64.99999999999997,39.22904968261719
125.0,78.9269027709961
102.99999999999999,71.88902282714844
97.00000000000004,55.58647155761719
70.0,71.4473648071289
97.00000000000004,72.61831665039062
50.0,59.24307632446289
64.99999999999997,44.43495178222656
45.0,41.808013916015625
67.00000000000001,69.24715423583984
89.99999999999997,67.29769897460938
109.99999999999997,91.19001770019531
70.0,72.95130157470703
78.99999999999997,114.56632232666016
39.0,29.35295295715332
60.00000000000001,78.77821350097656
70.0,69.12693786621094
30.0,38.91203689575195
120.00000000000003,129.61727905273438
64.99999999999997,83.04290008544922
299.9999999999999,248.3480682373047
29.000000000000004,34.99400329589844
109.99999999999997,186.68930053710938
89.99999999999997,72.14140319824219
55.00000000000002,52.28171920776367
100.00000000000003,50.10637283325195
20.0,31.507808685302734
70.0,52.67219543457031
50.0,38.70733642578125
249.9999999999999,226.39109802246094
67.00000000000001,75.62478637695312
75.0,50.071739196777344
42.99999999999999,47.31328201293945
60.00000000000001,50.77002716064453
23.000000000000004,32.69306564331055
150.0,104.24720764160156
30.0,37.984519958496094
58.999999999999986,51.55760192871094
249.9999999999999,92.02767181396484
33.00000000000001,35.40761184692383
43.99999999999999,63.60186767578125
70.0,67.75043487548828
80.00000000000003,68.04423522949219
55.00000000000002,55.56858444213867
200.0,101.50653839111328
33.00000000000001,41.57806396484375
48.99999999999999,44.496315002441406
75.0,49.91523361206055
140.00000000000003,108.6550521850586
78.99999999999997,79.45892333984375
55.00000000000002,57.08995056152344
20.0,31.708309173583984
40.00000000000001,61.14126205444336
86.0,103.27734375
30.0,41.50462341308594
60.00000000000001,72.10810852050781
39.0,30.182584762573242
33.00000000000001,49.43058395385742
64.99999999999997,73.66024780273438
60.00000000000001,49.47123718261719
40.00000000000001,36.39521408081055
120.00000000000003,102.00416564941406
58.000000000000014,68.31675720214844
45.0,43.115760803222656
50.0,48.50659942626953
45.0,40.694725036621094
89.99999999999997,57.06508255004883
55.00000000000002,33.88639450073242
48.99999999999999,52.66453170776367
45.0,55.70296859741211
64.99999999999997,61.02225875854492
30.0,44.06907653808594
84.99999999999997,71.52851867675781
73.99999999999997,101.54961395263672
55.00000000000002,53.406883239746094
40.00000000000001,60.58177947998047
20.0,30.959026336669922
35.0,35.6817626953125
55.00000000000002,52.57098388671875
39.0,41.91815948486328
70.0,71.42094421386719
39.0,52.99917984008789
56.00000000000001,55.425209045410156
17.999999999999996,39.59242248535156
30.0,39.3083381652832
50.0,58.26556396484375
60.00000000000001,63.331329345703125
45.0,56.34171676635742
80.00000000000003,56.289188385009766
84.99999999999997,66.20684814453125
30.0,61.636112213134766
40.00000000000001,41.069053649902344
299.9999999999999,136.66246032714844
60.00000000000001,41.627498626708984
39.0,46.754878997802734
28.000000000000004,31.730018615722656
145.0,104.29454803466797
40.00000000000001,42.95624923706055
187.0,143.57333374023438
80.00000000000003,61.51887512207031
75.0,52.29136657714844
170.00000000000009,178.71484375
45.0,61.18922805786133
70.0,100.11196899414062
120.00000000000003,76.9602279663086
80.00000000000003,74.9360580444336
180.00000000000006,99.5032730102539
80.00000000000003,64.5543441772461
180.00000000000006,168.06607055664062
70.0,54.05219268798828
50.0,53.22571563720703
50.0,60.59881591796875
70.0,53.180728912353516
40.00000000000001,45.279850006103516
114.99999999999999,117.59331512451172
86.0,98.03254699707031
42.99999999999999,56.40983963012695
58.000000000000014,64.0419921875
30.0,66.16209411621094
179.0,191.43966674804688
45.0,37.92816925048828
45.0,57.938961029052734
64.99999999999997,51.526790618896484
290.0000000000001,163.36050415039062
35.0,45.02496337890625
148.99999999999997,107.1095962524414
94.99999999999999,61.824649810791016
70.0,76.63126373291016
64.99999999999997,66.26571655273438
120.00000000000003,119.4344711303711
29.000000000000004,31.121116638183594
50.0,58.654048919677734
67.00000000000001,55.375946044921875
51.00000000000001,52.0225830078125
35.0,62.24674987792969
120.00000000000003,57.1739387512207
84.99999999999997,83.55903625488281
47.00000000000001,55.118892669677734
89.99999999999997,92.9666748046875
20.0,40.13124465942383
28.000000000000004,47.190826416015625
136.00000000000003,125.82054138183594
249.9999999999999,205.55198669433594
89.99999999999997,127.33424377441406
40.00000000000001,46.371337890625
55.00000000000002,60.04130554199219
60.00000000000001,100.85083770751953
60.00000000000001,62.58831024169922
25.000000000000004,44.78050994873047
70.0,54.62039566040039
87.00000000000003,53.98028564453125
80.00000000000003,49.67902374267578
50.0,59.8803825378418
109.99999999999997,111.2173843383789
25.000000000000004,40.188072204589844
145.0,126.54590606689453
70.0,86.80731964111328
30.0,38.6983642578125
43.99999999999999,60.81083679199219
120.00000000000003,118.56586456298828
70.0,70.26681518554688
35.0,35.23225784301758
75.0,33.13004684448242
145.0,128.8681182861328
100.00000000000003,91.03878021240234
109.99999999999997,90.03445434570312
100.00000000000003,87.29389190673828
150.0,132.5268096923828
41.00000000000001,74.59883880615234
64.99999999999997,65.45893096923828
125.0,89.18658447265625
50.0,87.70191192626953
35.0,52.75257873535156
45.0,51.45955276489258
35.0,57.14065933227539
89.99999999999997,94.86829376220703
80.00000000000003,62.54026412963867
80.00000000000003,56.856964111328125
30.0,41.82513427734375
109.99999999999997,41.49724197387695
32.0,36.74147033691406
20.0,42.379554748535156
100.00000000000003,68.04400634765625
50.0,48.61378479003906
100.00000000000003,134.21107482910156
35.0,52.85155487060547
89.0,58.193511962890625
75.0,67.64253234863281
50.0,45.91456985473633
40.00000000000001,26.51322364807129
60.00000000000001,118.58006286621094
55.00000000000002,55.497657775878906
70.0,64.8612060546875
40.00000000000001,110.61654663085938
23.000000000000004,36.06121826171875
89.99999999999997,114.57574462890625
42.0,39.91565704345703
174.99999999999991,73.0206527709961
64.99999999999997,51.673500061035156
109.99999999999997,120.56775665283203
50.0,38.66565704345703
26.999999999999996,33.11606979370117
39.0,51.59434127807617
75.0,145.9470977783203
89.99999999999997,121.34883117675781
140.00000000000003,140.90072631835938
62.99999999999998,76.90214538574219
52.00000000000001,54.26231384277344
50.0,37.897377014160156
55.00000000000002,65.24315643310547
118.00000000000003,125.37237548828125
80.00000000000003,56.53617858886719
35.0,36.529808044433594
170.00000000000009,124.06218719482422
94.99999999999999,89.70770263671875
114.99999999999999,114.64476776123047
249.9999999999999,275.110595703125
29.000000000000004,31.323917388916016
120.00000000000003,91.14276885986328
45.0,52.402259826660156
30.0,46.528785705566406
30.0,58.79136657714844
299.9999999999999,227.51055908203125
190.0,183.1385040283203
120.00000000000003,123.99893951416016
219.99999999999991,269.44122314453125
39.0,40.8079719543457
100.00000000000003,71.73143768310547
42.0,52.54240798950195
50.0,43.01711654663086
70.0,71.32786560058594
39.0,44.61007308959961
140.00000000000003,40.61671829223633
26.0,29.508277893066406
28.000000000000004,38.6865119934082
69.00000000000003,64.21326446533203
86.0,85.71785736083984
30.0,34.897151947021484
40.00000000000001,55.70648193359375
29.000000000000004,37.18124771118164
109.99999999999997,106.43444061279297
80.00000000000003,170.1520538330078
28.000000000000004,31.592529296875
80.00000000000003,93.79646301269531
62.99999999999998,59.76190948486328
30.0,42.3072395324707
45.0,61.15504837036133
77.0,53.65537643432617
80.00000000000003,49.92329406738281
40.00000000000001,72.04740905761719
50.0,50.64207077026367
48.99999999999999,40.98649978637695
80.00000000000003,50.09061813354492
70.0,52.69527053833008
75.0,48.72564697265625
55.00000000000002,71.33473205566406
35.0,49.11820983886719
40.00000000000001,56.13774490356445
58.999999999999986,74.4813003540039
70.0,61.471107482910156
25.000000000000004,42.0016975402832
219.99999999999991,105.18460845947266
52.00000000000001,94.90731048583984
96.0,114.78231811523438
89.99999999999997,73.79105377197266
80.00000000000003,81.49024963378906
40.00000000000001,42.7785530090332
200.0,60.62995910644531
45.0,51.99519348144531
87.99999999999999,49.1263542175293
37.99999999999999,41.886417388916016
39.0,59.21965026855469
29.000000000000004,32.83163833618164
64.99999999999997,52.75643539428711
63.999999999999986,52.44469451904297
70.0,52.596954345703125
109.99999999999997,106.90960693359375
84.99999999999997,111.45178985595703
272.0,153.82522583007812
30.0,54.856651306152344
35.0,30.24747085571289
200.0,45.76604080200195
36.99999999999999,61.808021545410156
50.0,83.7719497680664
55.00000000000002,40.67878341674805
78.99999999999997,104.62069702148438
64.99999999999997,46.75537872314453
84.99999999999997,58.63812255859375
104.99999999999997,107.32581329345703
60.00000000000001,39.40214538574219
89.99999999999997,94.64064025878906
100.00000000000003,84.2688217163086
150.0,227.66140747070312
58.999999999999986,84.61933135986328
64.99999999999997,122.63700866699219
80.00000000000003,98.50408935546875
35.99999999999999,50.75819778442383
60.00000000000001,58.477046966552734
22.0,35.8074951171875
114.99999999999999,102.37171173095703
35.99999999999999,27.946523666381836
64.99999999999997,53.446205139160156
89.99999999999997,111.64875030517578
84.99999999999997,63.79784393310547
23.000000000000004,38.71957778930664
60.00000000000001,58.86600112915039
40.00000000000001,59.40542984008789
45.0,42.898048400878906
37.99999999999999,47.14281463623047
30.0,33.251312255859375
80.00000000000003,84.2049331665039
25.000000000000004,39.827964782714844
25.000000000000004,24.01338768005371
23.999999999999996,32.23424530029297
42.0,30.799665451049805
30.0,40.83148193359375
50.0,72.61583709716797
32.0,49.66175842285156
150.0,300.1820983886719
36.99999999999999,26.700014114379883
45.0,53.918548583984375
40.00000000000001,39.470542907714844
50.0,41.22367858886719
70.0,66.55548858642578
45.0,48.50326919555664
45.0,41.45491409301758
89.99999999999997,56.97732162475586
80.00000000000003,78.73159790039062
25.000000000000004,47.572872161865234
100.00000000000003,66.87757873535156
120.00000000000003,40.253082275390625
50.0,40.76311492919922
25.000000000000004,23.31989860534668
25.000000000000004,35.811424255371094
55.00000000000002,47.940670013427734
84.99999999999997,93.7593002319336
120.00000000000003,140.4161376953125
70.0,72.62017822265625
33.00000000000001,55.133426666259766
80.00000000000003,74.42923736572266
48.99999999999999,43.80009841918945
