target,prediction
6.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
59.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
66.0,219.22764073371292
99.0,4.398872105308223
0.0,4.398872105308223
152.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
109.0,4.398872105308223
119.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
32.0,78.11621241921897
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
15.9,4.398872105308223
84.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
2.8,4.398872105308223
0.0,4.398872105308223
745.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
7.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
35.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1290.0,903.0736842105265
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
186.0,78.11621241921897
25.0,4.398872105308223
0.0,4.398872105308223
39.0,4.398872105308223
6.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
232.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
155.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
38.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
21.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
154.0,78.11621241921897
186.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
16.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
80.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
371.0,78.11621241921897
42.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,219.22764073371292
0.0,4.398872105308223
14.9,4.398872105308223
0.0,4.398872105308223
95.0,4.398872105308223
45.0,78.11621241921897
26.8,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
164.0,219.22764073371292
0.0,78.11621241921897
51.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
24.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
55.0,78.11621241921897
0.0,4.398872105308223
18.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
73.0,78.11621241921897
5.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
40.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
235.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
18.0,78.11621241921897
0.0,4.398872105308223
9.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
93.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
283.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
369.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.9,4.398872105308223
216.0,78.11621241921897
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
34.0,4.398872105308223
0.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
23.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
25.0,4.398872105308223
6.0,4.398872105308223
33.0,4.398872105308223
29.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
23.0,4.398872105308223
3.0,4.398872105308223
318.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
53.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
20.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
207.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
51.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
307.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
441.0,78.11621241921897
4.0,4.398872105308223
142.0,78.11621241921897
32.0,4.398872105308223
14.8,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
94.0,78.11621241921897
3.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
131.0,418.34813278008323
0.0,4.398872105308223
16.0,4.398872105308223
20.0,78.11621241921897
18.0,4.398872105308223
103.0,78.11621241921897
0.0,4.398872105308223
1.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
117.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
131.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
46.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
57.0,78.11621241921897
0.0,4.398872105308223
1861.0,2085.978504672897
0.0,4.398872105308223
70.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
8.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
319.0,78.11621241921897
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
181.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
0.0,78.11621241921897
13.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
16.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
855.0,418.34813278008323
0.0,4.398872105308223
1.0,78.11621241921897
19.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
159.0,219.22764073371292
20.0,4.398872105308223
48.0,4.398872105308223
0.0,4.398872105308223
276.0,78.11621241921897
0.0,4.398872105308223
161.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
41.0,78.11621241921897
0.0,4.398872105308223
3.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
20.0,4.398872105308223
34.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
39.8,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
47.0,4.398872105308223
0.0,4.398872105308223
202.0,78.11621241921897
0.0,4.398872105308223
4.0,4.398872105308223
157.0,78.11621241921897
0.0,4.398872105308223
125.0,78.11621241921897
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
63.0,78.11621241921897
67.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
48.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
109.0,78.11621241921897
0.0,4.398872105308223
232.9,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
213.0,418.34813278008323
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
49.9,4.398872105308223
13.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
6.1,4.398872105308223
0.0,4.398872105308223
16.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
136.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
33.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
238.0,219.22764073371292
0.0,4.398872105308223
164.0,78.11621241921897
47.0,78.11621241921897
10.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
38.0,4.398872105308223
15.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
159.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
75.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
39.0,4.398872105308223
0.0,4.398872105308223
296.0,219.22764073371292
0.0,4.398872105308223
0.0,78.11621241921897
92.9,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
43.0,78.11621241921897
222.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
35.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
14.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
21.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
23.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
38.0,4.398872105308223
0.0,4.398872105308223
32.8,78.11621241921897
83.0,78.11621241921897
22.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
13.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
85.0,78.11621241921897
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
106.0,219.22764073371292
13.0,78.11621241921897
69.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
66.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
4.0,78.11621241921897
6.0,78.11621241921897
0.0,4.398872105308223
140.0,78.11621241921897
0.0,4.398872105308223
56.0,4.398872105308223
92.0,78.11621241921897
0.0,4.398872105308223
3.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
38.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
146.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
2.9,4.398872105308223
0.0,4.398872105308223
13.0,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
33.0,4.398872105308223
91.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
768.0,903.0736842105265
0.0,4.398872105308223
26.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.9,4.398872105308223
0.0,4.398872105308223
191.0,418.34813278008323
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
83.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
7.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1041.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
64.0,78.11621241921897
10.9,4.398872105308223
9.0,4.398872105308223
145.0,219.22764073371292
0.0,4.398872105308223
2.0,4.398872105308223
31.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
7.0,4.398872105308223
0.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
29.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
451.0,418.34813278008323
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
97.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
26.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
122.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
211.0,78.11621241921897
52.9,4.398872105308223
43.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
733.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
138.1,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
18.1,4.398872105308223
0.0,4.398872105308223
0.9,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
133.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
54.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
8.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
25.0,78.11621241921897
1257.0,903.0736842105265
1.0,4.398872105308223
1.0,4.398872105308223
28.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
24.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
64.0,4.398872105308223
163.1,4.398872105308223
69.0,78.11621241921897
12.0,4.398872105308223
21.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
66.0,78.11621241921897
126.0,78.11621241921897
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
94.0,4.398872105308223
44.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
31.0,4.398872105308223
167.0,4.398872105308223
0.0,4.398872105308223
22.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
183.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
1.9,4.398872105308223
27.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
360.0,418.34813278008323
7.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
29.0,4.398872105308223
56.0,78.11621241921897
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
127.0,78.11621241921897
4.0,4.398872105308223
29.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
645.1,418.34813278008323
129.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.7,4.398872105308223
0.0,4.398872105308223
15.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
30.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
234.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
668.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
90.0,78.11621241921897
0.0,4.398872105308223
107.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
1.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
396.0,219.22764073371292
33.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
18.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.9,4.398872105308223
39.0,4.398872105308223
39.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
53.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
310.0,219.22764073371292
15.0,4.398872105308223
4.0,4.398872105308223
6.0,4.398872105308223
246.0,219.22764073371292
22.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
14.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
173.0,219.22764073371292
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
407.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
446.1,418.34813278008323
68.0,78.11621241921897
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
7.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
698.9,418.34813278008323
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
172.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
57.9,4.398872105308223
7.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
7.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
196.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
24.0,78.11621241921897
0.0,4.398872105308223
364.0,418.34813278008323
0.0,4.398872105308223
49.0,78.11621241921897
87.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
14.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.1,4.398872105308223
75.0,78.11621241921897
0.0,4.398872105308223
110.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
34.2,4.398872105308223
62.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
