target,prediction
135.00000000000006,105.9266459459213
36.99999999999999,42.53492802142973
36.99999999999999,56.767597067938134
75.0,80.87960438158807
40.00000000000001,49.89047728609681
140.00000000000003,111.66881363297358
29.000000000000004,28.171164184832353
55.00000000000002,57.67727106982651
30.0,54.30814737256391
35.0,31.493306059414998
73.00000000000003,64.92365596873333
100.00000000000003,71.85009654437519
48.99999999999999,48.31535336032653
45.0,74.08107380949114
35.0,33.12072363075172
279.9999999999999,193.612613534675
36.99999999999999,53.69149377209081
50.0,54.43604772872492
140.00000000000003,200.45605809382872
80.00000000000003,62.91281018240276
239.99999999999994,173.35533734908077
50.0,68.42493354324286
200.0,95.69994099376018
45.99999999999999,48.811403917274355
45.0,41.017518325223186
45.0,52.399183155714034
60.00000000000001,68.9276248058297
60.00000000000001,58.936563118730206
80.00000000000003,98.94839758459746
55.00000000000002,42.51398562344685
40.00000000000001,42.70709451477465
80.00000000000003,78.1252331181559
70.0,44.75559076825061
80.00000000000003,65.19313742903168
200.0,86.96771794365304
32.0,32.838251096294655
89.99999999999997,59.22243410961278
48.99999999999999,52.18744257375318
60.00000000000001,79.39293221464094
71.0,89.75358030466231
60.00000000000001,60.805806787178305
33.00000000000001,34.87382264288377
96.0,78.98535191445028
52.00000000000001,48.42653834405019
89.99999999999997,82.46186922072215
89.99999999999997,99.57444868340802
78.0,73.23073696378293
50.0,46.31344943067158
100.00000000000003,66.81063661873154
45.0,52.04110011531927
45.0,51.33777497855442
48.99999999999999,64.53137830707828
60.00000000000001,56.5386381001379
60.00000000000001,62.71873672007803
70.0,60.715693131283096
140.00000000000003,113.08463029202528
125.0,107.37143429164912
28.000000000000004,27.887176382807752
109.99999999999997,90.06177700592023
40.00000000000001,36.57340965737564
75.0,58.712563504018455
29.000000000000004,60.050439794701596
60.00000000000001,56.058359952207816
60.00000000000001,57.98972560586879
52.00000000000001,34.14887357832428
73.00000000000003,57.9020646255955
150.0,41.04805784737037
140.00000000000003,153.28455027121984
94.99999999999999,84.50199411711048
100.00000000000003,80.76830612710503
120.00000000000003,123.83037905933442
36.99999999999999,35.53490487401629
40.00000000000001,31.085449897486512
60.00000000000001,88.25846163969987
55.00000000000002,55.84857153568895
70.0,43.40841088846888
39.0,34.730774957893836
40.00000000000001,35.93994130808929
70.0,46.34345184399482
50.0,40.46555520483825
80.00000000000003,81.69730248943144
135.00000000000006,115.57815052742781
40.00000000000001,53.098411047069966
37.99999999999999,38.32612480541651
32.0,46.069880158101036
55.00000000000002,77.17397503681048
45.0,49.121791190408274
42.99999999999999,42.613298728160984
89.99999999999997,84.92413178156129
55.00000000000002,119.44893551279715
45.0,37.18149705218751
58.000000000000014,52.7944560020349
55.00000000000002,57.0121821989682
140.00000000000003,95.02555144786082
40.00000000000001,38.1042085200995
69.00000000000003,94.70243783854028
100.00000000000003,50.55964271138393
60.00000000000001,52.87385019781938
28.000000000000004,39.95966624488469
56.00000000000001,62.187681405876106
37.99999999999999,38.36053046135848
294.99999999999994,253.84655473321715
63.999999999999986,86.82613080525392
100.00000000000003,75.19080801187172
60.00000000000001,50.379169827803125
80.00000000000003,90.51918742287319
30.0,32.80246318417403
30.0,35.94315695712641
120.00000000000003,106.94552492794328
45.99999999999999,64.26455290786267
80.00000000000003,42.704250504584095
219.99999999999991,163.71794260222404
55.00000000000002,58.30058735047325
70.0,56.05795792896728
40.00000000000001,48.992818112919316
150.0,93.31012912477816
165.00000000000006,116.29342515381991
32.0,52.60775644079594
31.0,33.61442956266061
270.00000000000006,141.4976537636459
60.00000000000001,58.691825533801335
35.0,38.60896347395464
33.99999999999999,34.63470720274004
45.0,33.494106054845425
84.99999999999997,67.01535271235088
61.99999999999999,55.621586345293544
68.00000000000001,53.91573853271512
50.0,43.81089932203876
50.0,46.55017563844659
100.00000000000003,58.27271007550841
70.0,107.08051131356149
89.99999999999997,89.7216286383151
30.0,39.62650773147615
150.0,123.31229067507118
78.0,54.426922529132305
35.0,38.886523613800854
45.0,45.90752484667791
35.99999999999999,44.01385808334024
17.999999999999996,24.62613818346661
33.00000000000001,26.25126469606682
70.0,67.91150810771227
43.99999999999999,53.75610305430527
29.000000000000004,38.649338268338084
75.0,57.20416167205591
180.00000000000006,98.72957937717544
40.00000000000001,44.021335907081394
120.00000000000003,61.13372084472889
36.99999999999999,56.41269965513029
30.0,58.81680563266567
25.000000000000004,35.45092322779131
60.00000000000001,45.4817296510894
94.99999999999999,103.24915735765448
60.00000000000001,90.26488824321842
148.99999999999997,225.98065959202265
109.00000000000004,78.2121318388088
99.00000000000004,69.00138875427199
100.00000000000003,99.5230127192034
64.99999999999997,66.20362884071203
100.00000000000003,82.10371229216787
899.9999999999998,225.61838989765508
89.99999999999997,74.50873318377661
100.00000000000003,76.79007286425636
42.99999999999999,45.753894681104384
35.0,52.178663131063075
70.0,66.83570457138497
129.99999999999994,108.49005264428764
58.999999999999986,57.309176336314245
36.99999999999999,47.65201455915403
45.0,57.34507561481784
64.99999999999997,123.89468510469281
40.00000000000001,50.22510499381714
33.00000000000001,34.974460071972615
50.0,47.94561622488306
114.99999999999999,190.2941266139714
35.99999999999999,37.5641088320921
100.00000000000003,63.006377095370894
43.99999999999999,42.721671407602294
150.0,109.94338662508798
16.999999999999996,23.14998816318165
299.9999999999999,84.96256751867074
71.99999999999999,76.30807962019374
29.000000000000004,33.80732910107639
40.00000000000001,51.1396803411433
40.00000000000001,36.27597600087826
55.00000000000002,54.49362736268718
37.99999999999999,33.12893997518201
89.99999999999997,74.95445122259827
60.00000000000001,65.9197299979514
25.000000000000004,31.026253979038344
75.0,77.77902689253837
75.0,39.404483135521346
96.0,103.84446456063715
50.0,40.809796327148916
35.0,46.79104026116306
150.0,127.79362869098446
174.99999999999991,251.17353976358726
40.00000000000001,42.01675808731469
29.000000000000004,32.540300395103515
40.00000000000001,39.272208392590755
150.0,78.7776770563025
150.0,108.45125158872023
42.0,62.64439641616955
70.0,40.727248816104826
150.0,134.1971493387345
45.99999999999999,48.3681740042061
50.0,46.853534612421036
120.00000000000003,96.34773173368933
210.00000000000003,173.7103701262974
67.00000000000001,57.06327157020197
91.00000000000001,54.86549422853102
58.999999999999986,50.50737109675524
42.99999999999999,51.57781709754988
26.999999999999996,51.78365428592106
75.0,89.7237274520633
35.0,35.96483657418333
60.00000000000001,53.750806641484836
40.00000000000001,34.84574675379784
94.99999999999999,64.0524411191762
50.0,57.04770178402867
47.00000000000001,41.30157594969549
219.99999999999991,166.7858191865811
64.99999999999997,81.33309200595384
65.99999999999997,74.52713882909406
52.00000000000001,45.855264455539746
299.9999999999999,166.5801019755833
96.0,71.91886094656854
43.99999999999999,55.27815205486779
70.0,66.02662949299126
55.00000000000002,50.94618119745591
100.00000000000003,58.01499159550207
89.99999999999997,69.35758409871423
37.99999999999999,55.774664114610786
26.0,31.011366997381053
45.0,41.31721716285505
75.0,62.579082824644246
50.0,49.83025060383632
189.0,206.92931695906364
94.99999999999999,61.0211245454272
55.00000000000002,42.16637750467444
45.0,42.19953777809477
30.0,41.9269335926786
100.00000000000003,36.3678258791662
50.0,44.57884281587542
35.99999999999999,51.21947228466787
56.00000000000001,54.137516543979324
35.0,46.19682614791898
60.00000000000001,62.85957620559229
56.00000000000001,64.84637426033238
58.000000000000014,43.31339630937636
30.0,48.328228071212955
35.0,38.84057600952715
140.00000000000003,94.69251295184614
80.00000000000003,82.41157096700194
78.99999999999997,73.48277231074705
42.0,56.6034481601679
41.00000000000001,31.504976151392754
50.0,67.896575388327
60.00000000000001,77.45192953244026
35.0,25.961980778965774
70.0,98.67363414777842
35.0,43.87395657679301
64.99999999999997,88.75784616004117
78.0,62.00995896657022
80.00000000000003,91.03991754859544
99.00000000000004,180.88050590798048
70.0,50.02453541957758
99.00000000000004,106.28630880787644
58.999999999999986,54.28138181345775
120.00000000000003,83.51144205507136
64.99999999999997,64.79108949857218
39.0,32.82998159284753
109.99999999999997,175.90680448856088
60.00000000000001,76.12272870971266
50.0,56.440866796896394
40.00000000000001,41.159402221761994
60.00000000000001,57.852081373256354
212.00000000000009,175.92113345591684
100.00000000000003,100.67743678586947
75.0,105.21314149038577
25.000000000000004,28.019203454798227
60.00000000000001,46.16299398927551
50.0,54.02437650224665
50.0,50.62755390622654
75.0,82.3973911005141
75.0,69.54979153358947
109.99999999999997,96.02078508043726
78.0,54.702373713238735
60.00000000000001,55.258229364015875
80.00000000000003,76.74988113600806
121.99999999999994,116.69327311047063
109.99999999999997,126.6700479691768
26.999999999999996,37.34258999791582
64.99999999999997,49.7816439813014
40.00000000000001,39.11649398635945
125.0,218.72655907342025
35.0,45.840932958980225
64.99999999999997,62.00521302600836
29.000000000000004,33.160168512508925
70.0,53.96912230039047
35.0,30.903003740807897
70.0,70.01415800772516
64.99999999999997,104.28978675781333
39.0,38.36913367933938
30.0,30.32915871355226
40.00000000000001,49.68373785880844
60.00000000000001,65.50989737861734
40.00000000000001,39.58042621924602
60.00000000000001,57.110681335841996
84.99999999999997,58.57545370374612
40.00000000000001,45.30344455154925
50.0,46.67684976020372
32.0,29.193472290697677
40.00000000000001,41.36881531937525
35.0,34.53625581420649
40.00000000000001,66.58857785422796
89.99999999999997,84.60289953548866
30.0,53.34628357071977
35.0,52.38536363228205
29.000000000000004,49.93126340453908
35.0,41.627131409090104
109.99999999999997,121.97949378027869
50.0,65.70418907076277
30.0,43.51285498109084
64.99999999999997,81.16378432728968
50.0,35.58689994558571
0.0,58.70375698209296
37.99999999999999,66.02974862034714
100.00000000000003,109.74029135912886
120.00000000000003,109.4024968064084
40.00000000000001,46.77644128021687
58.999999999999986,41.77453931742968
129.99999999999994,90.98038615124578
118.00000000000003,97.65631748417346
33.99999999999999,36.90742793629813
129.99999999999994,93.90949481557621
96.0,82.1026776319971
40.00000000000001,47.78595703479452
107.00000000000003,107.49758438435252
35.99999999999999,30.650028367257555
25.000000000000004,39.700777799172535
40.00000000000001,38.22492643299837
35.99999999999999,62.84050569762746
64.99999999999997,65.78507682863501
50.0,49.627889935332526
94.99999999999999,77.830398031958
40.00000000000001,42.18907316013624
25.000000000000004,37.86046521025064
71.0,54.721241971335665
43.99999999999999,37.75669103277954
20.0,38.49259380027331
64.99999999999997,89.13532234869335
45.0,33.08770966376956
35.0,44.82124892802154
89.99999999999997,127.7115202222509
109.99999999999997,111.9148733481591
37.99999999999999,40.83781462357327
89.99999999999997,71.40039191474736
120.00000000000003,91.12131455846225
100.00000000000003,71.83339597765219
30.0,35.33342018108399
35.0,44.917472345227814
54.000000000000014,66.36211129032594
120.00000000000003,222.9666423449932
140.00000000000003,106.64083762172834
42.0,39.492935504522315
116.00000000000003,99.85284588701508
35.0,54.73589891063623
89.99999999999997,109.710817656628
20.0,27.639980446278084
50.0,73.34726106472655
889.9999999999997,205.64786636092646
31.0,50.920061147681984
84.00000000000001,97.48811405154655
47.00000000000001,71.2616860731138
60.00000000000001,29.68129490373791
28.000000000000004,32.47580638123528
58.999999999999986,69.290276955389
64.99999999999997,48.19471518401536
50.0,57.95047061930874
84.99999999999997,77.37650525098131
359.99999999999983,145.96857587229377
28.000000000000004,58.84643299699784
109.99999999999997,127.90064963391237
31.0,43.57629273990638
60.00000000000001,53.274192988230595
62.99999999999998,53.18709371492824
60.00000000000001,44.72075561978602
70.0,62.89395505331141
69.00000000000003,55.02590868924702
39.0,52.001790180106134
25.000000000000004,23.20050431185855
35.0,41.8189813893794
30.0,30.239986671347513
50.0,51.68262840600461
290.0000000000001,325.6905902447085
35.0,56.87478294766109
45.0,46.58585408890791
60.00000000000001,45.495890249993174
43.99999999999999,50.932760856253616
104.99999999999997,66.93946658902135
35.0,51.69583323539251
180.00000000000006,102.3367740051495
45.0,47.660162149119195
30.0,41.3222678565346
87.99999999999999,116.08929614431129
260.00000000000006,193.548320525949
100.00000000000003,80.41460597967615
40.00000000000001,56.02295011835878
239.99999999999994,146.43914090881785
53.00000000000001,63.51827884806433
299.9999999999999,106.42338064195383
45.0,59.56878994329698
64.99999999999997,46.81926287172084
35.0,33.74548738154063
150.0,128.59029728519377
50.0,28.859668561936974
80.00000000000003,78.07619977030826
150.0,71.04468939537202
50.0,37.947625917267395
35.0,65.03821953401031
47.99999999999999,39.65450207558102
40.00000000000001,49.433538887097356
55.00000000000002,54.92752757841721
30.0,33.780783962822426
50.0,62.80386804449886
54.000000000000014,59.198453583180914
80.00000000000003,184.71222797852747
114.99999999999999,93.5708521155153
35.0,50.053669864460076
80.00000000000003,103.62420596104289
100.00000000000003,73.57685113269162
50.0,51.932469175652756
35.0,41.057098582308704
28.000000000000004,43.04038855195101
51.00000000000001,42.803061905578154
45.99999999999999,59.0157116098829
71.99999999999999,89.4728281248271
140.00000000000003,167.01685985101068
35.0,43.6690231298016
55.00000000000002,44.93317648660585
30.0,44.35294317668964
51.00000000000001,82.44623634361754
37.99999999999999,34.76173195807985
69.00000000000003,80.20451642258799
17.999999999999996,46.64418739870905
60.00000000000001,24.0370754906975
78.99999999999997,72.2220920711578
60.00000000000001,53.21908074304701
25.000000000000004,31.63936562826064
30.0,47.38882910815807
62.99999999999998,63.037880913257226
50.0,71.99986139689052
25.000000000000004,41.23340542380089
60.00000000000001,70.10224468588414
205.00000000000003,87.92580942727047
50.0,47.58911228751299
45.0,47.92496684803379
170.00000000000009,222.98550686032587
60.00000000000001,62.92165346602161
25.000000000000004,42.3859368573296
50.0,79.79480173155447
64.99999999999997,46.69559584663894
80.00000000000003,38.73891616669275
129.99999999999994,73.9466283009763
65.99999999999997,74.2651009724198
45.0,36.87268652463452
55.00000000000002,48.790144734692994
55.00000000000002,59.537093979117046
94.99999999999999,111.55646679428591
84.00000000000001,89.51270910862706
40.00000000000001,56.58062799847239
43.99999999999999,54.461638897864276
78.99999999999997,95.46160784945829
299.9999999999999,283.26067913739064
16.999999999999996,16.886750611989566
55.00000000000002,52.98258995350232
60.00000000000001,87.0261047594784
26.0,44.43072537190246
26.999999999999996,32.4655554818677
135.00000000000006,113.40388117717724
45.99999999999999,51.54058169146298
190.0,92.10874474379875
175.99999999999994,216.51714000739736
89.99999999999997,106.82633406850394
51.00000000000001,54.060161054694824
40.00000000000001,46.38742569515177
210.00000000000003,246.15826439017715
94.99999999999999,83.80765397416897
30.0,40.42397623341115
50.0,64.2750762652324
14.0,47.269322635392484
94.99999999999999,69.30469768312079
54.000000000000014,62.252690457558735
40.00000000000001,54.448034993980116
50.0,46.28981804421968
50.0,45.33565737991543
40.00000000000001,38.353450557626196
67.00000000000001,54.94720424999718
45.0,35.66592028933767
100.00000000000003,108.94750004292472
33.99999999999999,36.960958548086005
16.999999999999996,37.69633051589644
60.00000000000001,80.00719771451844
29.000000000000004,43.608205585710195
89.99999999999997,94.90168656262757
60.00000000000001,58.7447053941928
270.00000000000006,264.45844204051167
70.0,74.43345146876902
80.00000000000003,77.1859170101239
20.0,38.85867310066664
45.0,30.861845100901842
55.00000000000002,53.99412091133065
35.0,37.04743621042122
135.00000000000006,108.4885924842617
63.999999999999986,54.4943827556701
89.99999999999997,74.35240849951714
150.0,137.1578761970863
60.00000000000001,71.13615516401944
35.99999999999999,53.75524131856013
64.99999999999997,59.08192294655882
56.00000000000001,50.05504369100731
45.99999999999999,47.439099766335374
100.00000000000003,109.9104376532104
100.00000000000003,51.82489696993144
150.0,78.89440126348163
69.00000000000003,135.73044208966914
70.0,63.62780143101796
40.00000000000001,29.22150508961043
50.0,66.03002637748703
120.00000000000003,103.07862810196457
69.00000000000003,71.72858849866246
30.0,41.49903829245067
40.00000000000001,48.98444647631003
58.000000000000014,57.54644762551155
94.99999999999999,89.86399455506186
94.99999999999999,80.51861932954493
109.99999999999997,93.19765121518974
200.0,181.6264059100025
64.99999999999997,59.636995800704916
109.99999999999997,119.80274396667774
51.00000000000001,51.14590465244558
120.00000000000003,104.32113406664202
82.00000000000003,123.65721953971945
96.0,109.51707638752721
40.00000000000001,42.561178425686286
17.999999999999996,29.830392307389804
58.999999999999986,71.2425925862956
80.00000000000003,79.1021790953915
64.99999999999997,72.76829193096368
30.0,34.12810540829138
50.0,73.56423050947787
50.0,45.453541530871135
109.99999999999997,84.21804032617788
190.0,233.87511468746484
89.99999999999997,64.22096609128874
50.0,39.91444446523554
36.99999999999999,37.089788591236804
40.00000000000001,47.616781271271776
89.99999999999997,40.46590679635937
50.0,42.545728244707426
150.0,133.47469808819238
55.00000000000002,48.84332737362008
97.00000000000004,111.69262339427348
21.000000000000004,31.72839606336082
22.0,27.33215947879059
39.0,47.92838736858797
60.00000000000001,55.18915530683904
80.00000000000003,83.71096264736269
40.00000000000001,55.08735474295451
16.0,23.00665279232559
120.00000000000003,103.42375220186581
55.00000000000002,90.82737269428036
45.99999999999999,85.8630590038709
55.00000000000002,43.18846397327922
68.00000000000001,78.00770759494151
84.99999999999997,59.377151290556355
64.99999999999997,50.29519941921959
50.0,30.990684999461013
94.99999999999999,112.88477089942805
39.0,42.755943961047294
68.00000000000001,74.81019946954014
50.0,39.381090812242086
75.0,51.28097833082108
42.0,51.56959444962199
150.0,141.10213976022953
45.99999999999999,41.521171868726405
120.00000000000003,75.9108729452914
29.000000000000004,29.24853103658019
33.00000000000001,40.42773964666509
73.99999999999997,97.59688435275231
26.999999999999996,26.734359575283626
168.0,128.68970681934837
50.0,48.24513950593428
40.00000000000001,46.637553012057644
50.0,61.306711238173264
450.0000000000001,274.1728793326785
45.0,54.212978912769834
35.0,40.161346046943294
35.99999999999999,38.35831264171396
30.0,44.98431742638126
50.0,56.56566483832903
125.0,115.62445368275073
60.00000000000001,56.3867472169323
89.99999999999997,73.27379436886818
70.0,56.043625435004174
22.0,28.77523422423685
64.99999999999997,72.69106222987585
55.00000000000002,54.79982722464155
50.0,61.32967053346005
22.0,35.135401453606995
60.00000000000001,45.63287710256633
180.00000000000006,108.48860531214228
40.00000000000001,43.61193571518355
50.0,48.14192881485023
30.0,29.220887813389943
129.99999999999994,135.08259671469466
45.0,46.939627229939376
60.00000000000001,63.428826925703504
45.0,54.985365625320064
120.00000000000003,127.91846549145865
58.999999999999986,58.918849842566146
158.99999999999994,168.73169225438699
80.00000000000003,59.58452007225883
125.0,96.43229544049399
64.99999999999997,38.76261160732698
125.0,82.58688435347281
102.99999999999999,72.91401768378508
97.00000000000004,55.3979891653803
70.0,76.58698873668816
97.00000000000004,75.14774196697047
50.0,53.427672484244916
64.99999999999997,40.637881263539356
45.0,53.36158522991645
67.00000000000001,65.44369446412821
89.99999999999997,69.4168987563671
109.99999999999997,93.3683405939869
70.0,58.27377144003349
78.99999999999997,103.49574689354748
39.0,28.572588439638174
60.00000000000001,73.0414387429623
70.0,70.13410896198675
30.0,38.15443286940765
120.00000000000003,135.454001464499
64.99999999999997,69.91873015228764
299.9999999999999,202.03536565766626
29.000000000000004,38.894935692877326
109.99999999999997,163.28021481458507
89.99999999999997,60.61074095060594
55.00000000000002,59.39505459163483
100.00000000000003,44.20304132792305
20.0,26.555674598559563
70.0,57.19957799675015
50.0,44.29253211487794
249.9999999999999,260.37938681859424
67.00000000000001,61.70405837797693
75.0,62.95002234390145
42.99999999999999,40.19286776917454
60.00000000000001,45.53480458741282
23.000000000000004,32.23072292627076
150.0,99.00574876754561
30.0,36.08293156237861
58.999999999999986,54.34719352188437
249.9999999999999,81.82440193456947
33.00000000000001,40.4968650814348
43.99999999999999,56.18358484327575
70.0,61.71339253049412
80.00000000000003,74.52460327838705
55.00000000000002,59.42207703618875
200.0,87.67964659536786
33.00000000000001,37.60241265494654
48.99999999999999,39.94134944094128
75.0,69.97394940623398
140.00000000000003,138.6724305044658
78.99999999999997,76.12009663717434
55.00000000000002,63.35634648209988
20.0,25.27250442038055
40.00000000000001,58.286051931479136
86.0,95.65227713351581
30.0,43.025170578824415
60.00000000000001,76.98346350978359
39.0,36.9196592230818
33.00000000000001,50.85257611200186
64.99999999999997,66.55313394111015
60.00000000000001,54.72636834758619
40.00000000000001,42.255526535624526
120.00000000000003,97.97607548327323
58.000000000000014,66.62381649608531
45.0,41.61347351810722
50.0,51.851934436518086
45.0,38.42883844309692
89.99999999999997,46.58488879421722
55.00000000000002,37.51809543225812
48.99999999999999,46.7058851304755
45.0,46.11814554856866
64.99999999999997,57.889672980595755
30.0,41.80768376157218
84.99999999999997,71.79826416026593
73.99999999999997,91.77236438121693
55.00000000000002,56.44418848385747
40.00000000000001,70.51872127844204
20.0,33.99100177331921
35.0,36.91494951190598
55.00000000000002,63.24595792401311
39.0,35.679901314147436
70.0,81.34369831535257
39.0,52.94449179629747
56.00000000000001,56.013753907225464
17.999999999999996,36.35331287690984
30.0,39.40845100263248
50.0,67.56506912127998
60.00000000000001,62.624954904765715
45.0,53.46519957712305
80.00000000000003,58.00058933286308
84.99999999999997,74.25608488605388
30.0,56.28956889100017
40.00000000000001,44.564832009106
299.9999999999999,129.77479333649538
60.00000000000001,39.80814340816649
39.0,45.12205719444409
28.000000000000004,31.549970357848288
145.0,94.16473005364422
40.00000000000001,42.5841802549756
187.0,138.59089092550172
80.00000000000003,68.49594088849098
75.0,51.307021804594804
170.00000000000009,163.86221103952636
45.0,55.303969136742744
70.0,78.7465282694361
120.00000000000003,81.08999581001898
80.00000000000003,79.03158371158327
180.00000000000006,109.54285116091646
80.00000000000003,66.3835244639418
180.00000000000006,198.3254789167575
70.0,54.21264780272838
50.0,59.08029681372151
50.0,46.91778993801382
70.0,61.025714964682095
40.00000000000001,43.018965753465935
114.99999999999999,122.32672527640578
86.0,88.39804526026207
42.99999999999999,54.112638238698864
58.000000000000014,58.28965061966443
30.0,59.713201061318294
179.0,162.5377102672895
45.0,42.61137544010769
45.0,57.804120026490786
64.99999999999997,46.80106808187171
290.0000000000001,173.7443766129983
35.0,38.30588676170735
148.99999999999997,108.12010042610206
94.99999999999999,68.1446836455165
70.0,57.19252497328521
64.99999999999997,65.57396529140738
120.00000000000003,104.14804239943066
29.000000000000004,30.491989712538185
50.0,54.23445456238148
67.00000000000001,62.9993410681149
51.00000000000001,58.57351329841878
35.0,49.263387971021686
120.00000000000003,63.54818685289004
84.99999999999997,89.64502284804058
47.00000000000001,48.98589300680283
89.99999999999997,89.10688434131434
20.0,42.81495265296808
28.000000000000004,55.029238505278215
136.00000000000003,124.09658712779013
249.9999999999999,195.89947752778303
89.99999999999997,102.83839550135926
40.00000000000001,47.665279895133786
55.00000000000002,49.96291859631061
60.00000000000001,71.6282091190609
60.00000000000001,58.110095988729135
25.000000000000004,42.52763523725056
70.0,65.8692830227597
87.00000000000003,52.8696193827002
80.00000000000003,47.34951734065473
50.0,51.48162090594331
109.99999999999997,108.41744079149841
25.000000000000004,37.98291827423723
145.0,134.67864502602907
70.0,78.22155109681287
30.0,43.01615315209902
43.99999999999999,57.57601047585805
120.00000000000003,109.51530335858152
70.0,65.77553690692775
35.0,34.62262907148917
75.0,35.451862549619825
145.0,140.35753845627173
100.00000000000003,81.76817367353448
109.99999999999997,85.89022484090539
100.00000000000003,89.81383784009734
150.0,141.72249535278752
41.00000000000001,75.178803340907
64.99999999999997,62.22837910763499
125.0,84.38519139345702
50.0,85.82072208229357
35.0,54.1351528831484
45.0,50.91224969499478
35.0,61.770821389825656
89.99999999999997,91.08309641116058
80.00000000000003,55.81961575995105
80.00000000000003,53.90108366312735
30.0,43.06728899557829
109.99999999999997,54.76071241599441
32.0,37.27103919270986
20.0,41.57631985979391
100.00000000000003,80.8627923259732
50.0,52.26465588538615
100.00000000000003,124.43356086753677
35.0,52.214070428118134
89.0,48.57204114676685
75.0,74.7330441697346
50.0,46.07808373457402
40.00000000000001,28.689611120024217
60.00000000000001,112.72683177520112
55.00000000000002,63.80876671533734
70.0,70.46177300461179
40.00000000000001,87.97905872533399
23.000000000000004,29.085216937971797
89.99999999999997,103.95905436199025
42.0,42.5339798297653
174.99999999999991,81.46108976527107
64.99999999999997,43.803942828951406
109.99999999999997,137.99707048873853
50.0,40.56738807162995
26.999999999999996,33.782222991968
39.0,47.48921854597318
75.0,126.63056212757192
89.99999999999997,146.2933233074225
140.00000000000003,138.78745356773697
62.99999999999998,68.22041474277106
52.00000000000001,56.76945462687265
50.0,37.53104853204774
55.00000000000002,61.720685289325445
118.00000000000003,129.45823765280474
80.00000000000003,54.83431261118197
35.0,40.77467524904885
170.00000000000009,169.69285364101847
94.99999999999999,81.88729899074545
114.99999999999999,142.20477829517893
249.9999999999999,243.45292941029336
29.000000000000004,33.700483889395635
120.00000000000003,99.20301699449348
45.0,41.02031508135924
30.0,43.88472422900375
30.0,61.006641347943535
299.9999999999999,180.79915418340056
190.0,183.7782821310886
120.00000000000003,121.51450281472383
219.99999999999991,320.6947702007636
39.0,46.13995184190773
100.00000000000003,71.92441271636108
42.0,49.30450130106178
50.0,45.72553846158943
70.0,66.34976547438721
39.0,41.281388856291265
140.00000000000003,44.41753615534129
26.0,27.942506440749934
28.000000000000004,36.918326058384885
69.00000000000003,52.220564802261904
86.0,84.24358084249872
30.0,28.401441856638577
40.00000000000001,52.46909657098829
29.000000000000004,33.09643667341053
109.99999999999997,104.09189258157173
80.00000000000003,137.9700603243787
28.000000000000004,33.284339919793275
80.00000000000003,75.2225732539436
62.99999999999998,63.47852920528868
30.0,40.40158812155802
45.0,56.73658632811381
77.0,45.59358491221973
80.00000000000003,51.09435810499002
40.00000000000001,77.70768672907522
50.0,54.44977325884533
48.99999999999999,40.377567705855526
80.00000000000003,53.62144087656881
70.0,53.046818448967265
75.0,54.62877568627762
55.00000000000002,61.81332468479942
35.0,45.799939818205516
40.00000000000001,56.97367499408319
58.999999999999986,65.6875852335307
70.0,62.53336722182983
25.000000000000004,46.110269826928835
219.99999999999991,119.12686640193648
52.00000000000001,76.026987569863
96.0,112.33962477986353
89.99999999999997,75.93956439883209
80.00000000000003,85.17333981975987
40.00000000000001,34.54629289917319
200.0,80.94147668993158
45.0,45.742805965698906
87.99999999999999,53.872805739926065
37.99999999999999,43.26969922702885
39.0,62.47592728615267
29.000000000000004,34.6080456829755
64.99999999999997,56.03315600946562
63.999999999999986,55.820587551833
70.0,50.74945496336243
109.99999999999997,112.36248503790537
84.99999999999997,100.6795863764114
272.0,171.90450031993268
30.0,49.04472521769479
35.0,48.90362716632139
200.0,46.84066378913915
36.99999999999999,57.227889400040794
50.0,73.37972917009552
55.00000000000002,39.65827523013838
78.99999999999997,89.1282856435168
64.99999999999997,53.35117788585973
84.99999999999997,69.80377768047788
104.99999999999997,112.22395921498821
60.00000000000001,38.35112516177994
89.99999999999997,98.96975801534046
100.00000000000003,83.18897163367025
150.0,233.96059812014718
58.999999999999986,89.6794396425882
64.99999999999997,138.40383147974114
80.00000000000003,92.6451014536744
35.99999999999999,48.117566129941395
60.00000000000001,57.79767152255002
22.0,35.41608829241396
114.99999999999999,106.40316181362964
35.99999999999999,34.69741276132724
64.99999999999997,52.29122341099452
89.99999999999997,116.06229421230881
84.99999999999997,75.56860163282099
23.000000000000004,32.98964889729357
60.00000000000001,52.828639984637086
40.00000000000001,56.906387182973575
45.0,42.59965656942568
37.99999999999999,41.650366506666366
30.0,32.95599470621756
80.00000000000003,88.06543494130229
25.000000000000004,38.1930393489721
25.000000000000004,22.960684659599085
23.999999999999996,35.814918125501656
42.0,30.124603562671822
30.0,46.69538874911082
50.0,63.91108578679892
32.0,49.85652421615105
150.0,281.94942206731645
36.99999999999999,25.127765976766483
45.0,45.51563283922356
40.00000000000001,37.68755458937952
50.0,32.110376196799294
70.0,71.12580930837072
45.0,44.03435317984515
45.0,42.9007514554224
89.99999999999997,68.812772211698
80.00000000000003,77.63919138072886
25.000000000000004,46.00167544703863
100.00000000000003,77.97647630821164
120.00000000000003,42.13449701826707
50.0,41.589054003052645
25.000000000000004,26.338478795842285
25.000000000000004,30.761940425184328
55.00000000000002,54.929988135027145
84.99999999999997,79.74841289797153
