target,prediction
135.00000000000006,98.33982050313591
36.99999999999999,44.28374100566634
36.99999999999999,52.07883057989744
75.0,73.87301788120809
40.00000000000001,47.8268156760258
140.00000000000003,115.81661519129823
29.000000000000004,28.71196398487325
55.00000000000002,52.46712949441137
30.0,63.27047514596072
35.0,32.70673817776208
73.00000000000003,64.4155853287431
100.00000000000003,83.1567276048589
48.99999999999999,47.796486040601216
45.0,83.33570424408924
35.0,37.35358606812596
279.9999999999999,200.04003552665114
36.99999999999999,59.49498990541567
50.0,55.16743079663816
140.00000000000003,163.2703092260258
80.00000000000003,54.887361591572756
239.99999999999994,172.5883574919312
50.0,56.97530002061952
200.0,92.16789635375515
45.99999999999999,50.78210040722314
45.0,31.58552928569477
45.0,60.77800449968385
60.00000000000001,67.28282333958046
60.00000000000001,74.4397475731605
80.00000000000003,107.2036040232311
55.00000000000002,37.83649784554723
40.00000000000001,40.78344227563634
80.00000000000003,94.40127716662388
70.0,46.56195970465603
80.00000000000003,62.66030883606935
200.0,89.17345706889027
32.0,41.49047699003017
89.99999999999997,57.82533745705796
48.99999999999999,43.87603692901766
60.00000000000001,78.83047236739979
71.0,80.86451873546002
60.00000000000001,68.28469079550908
33.00000000000001,32.16337990944357
96.0,81.5646016289847
52.00000000000001,40.85420073261364
89.99999999999997,76.8912569944911
89.99999999999997,104.56815936736274
78.0,87.85580429099414
50.0,42.35091569537734
100.00000000000003,71.91321418726453
45.0,47.804927999377945
45.0,52.185886305844036
48.99999999999999,62.19702766978202
60.00000000000001,54.58566452203966
60.00000000000001,67.76275733441005
70.0,59.85219370651475
140.00000000000003,105.78142758657418
125.0,113.82345798562541
28.000000000000004,26.35353657845953
109.99999999999997,89.1056020404509
40.00000000000001,39.29440394217488
75.0,57.089326378301664
29.000000000000004,58.61867879528925
60.00000000000001,52.597929358577204
60.00000000000001,54.22237510535969
52.00000000000001,34.32549399724267
73.00000000000003,54.64126927925914
150.0,40.47214572219541
140.00000000000003,149.24749653029573
94.99999999999999,97.30487155847693
100.00000000000003,83.010743877001
120.00000000000003,145.11057881553032
36.99999999999999,34.55258787719907
40.00000000000001,33.45203425461713
60.00000000000001,75.83128556133173
55.00000000000002,59.558393969361966
70.0,39.737380102879705
39.0,29.730211695917042
40.00000000000001,34.99681424438467
70.0,48.739444642912495
50.0,40.99822820083949
80.00000000000003,85.25731189724273
135.00000000000006,116.84600404299576
40.00000000000001,49.31574124386949
37.99999999999999,41.30857891671941
32.0,42.994828424160985
55.00000000000002,77.78881369150224
45.0,54.25474676804134
42.99999999999999,47.755244582395036
89.99999999999997,87.47708838527583
55.00000000000002,109.87263317498092
45.0,35.90841348744931
58.000000000000014,51.90389843818084
55.00000000000002,54.143930607210244
140.00000000000003,94.38020787062702
40.00000000000001,37.010239308897845
69.00000000000003,86.94588613351097
100.00000000000003,50.535404845643896
60.00000000000001,58.554633172743095
28.000000000000004,37.58611639358622
56.00000000000001,60.82291228261957
37.99999999999999,40.96805215858845
294.99999999999994,285.8015307588865
63.999999999999986,93.85048043716121
100.00000000000003,78.32330332004885
60.00000000000001,54.62734643649887
80.00000000000003,86.97617328603725
30.0,34.0427355768257
30.0,34.05620256619821
120.00000000000003,99.50770337017255
45.99999999999999,65.01718777245713
80.00000000000003,47.27158614590092
219.99999999999991,221.50832358167634
55.00000000000002,57.860317974153304
70.0,61.47974884677498
40.00000000000001,45.357016892484296
150.0,93.16354303854713
165.00000000000006,115.90585479720426
32.0,52.448047430687375
31.0,38.72935835247353
270.00000000000006,159.65595553722974
60.00000000000001,58.740275289823295
35.0,36.44440516827581
33.99999999999999,33.113282687176444
45.0,33.54417610463099
84.99999999999997,73.38688753406961
61.99999999999999,50.69344399844085
68.00000000000001,54.219787832040865
50.0,46.50985215970478
50.0,46.037761005385526
100.00000000000003,54.429525258395934
70.0,104.1543387797158
89.99999999999997,82.35645178188857
30.0,37.191468996477106
150.0,133.81514080741104
78.0,55.15535568171596
35.0,38.30367232428573
45.0,45.286175978053315
35.99999999999999,42.36017006780502
17.999999999999996,26.477271382012137
33.00000000000001,25.79156718394216
70.0,68.41241590608746
43.99999999999999,45.3882943579651
29.000000000000004,38.162592398675
75.0,57.28215618545773
180.00000000000006,103.48912066299265
40.00000000000001,47.84927914221149
120.00000000000003,57.28954808454007
36.99999999999999,55.99829560925073
30.0,46.61469243811848
25.000000000000004,34.18749039655575
60.00000000000001,51.9212098134372
94.99999999999999,90.75364056325074
60.00000000000001,92.63275932896832
148.99999999999997,178.6998852829922
109.00000000000004,74.50924581711399
99.00000000000004,62.855750697315266
100.00000000000003,97.35954513291883
64.99999999999997,63.13791811046926
100.00000000000003,79.84432562946328
899.9999999999998,267.78435617429335
89.99999999999997,89.86850730823707
100.00000000000003,76.13775511913944
42.99999999999999,43.596953939108495
35.0,56.95819172036098
70.0,65.92069230822517
129.99999999999994,101.75115240529743
58.999999999999986,55.71746298214095
36.99999999999999,46.151750430548915
45.0,48.74137209044452
64.99999999999997,123.42206763139221
40.00000000000001,56.29500512204188
33.00000000000001,36.265121235528554
50.0,43.05723302457867
114.99999999999999,157.81201445724489
35.99999999999999,41.9316841092879
100.00000000000003,63.32616441920199
43.99999999999999,40.31665871748806
150.0,106.45410440956739
16.999999999999996,23.782290002744364
299.9999999999999,94.64544226453343
71.99999999999999,77.29502250320247
29.000000000000004,30.17021184572254
40.00000000000001,43.07049758094394
40.00000000000001,33.936331042738374
55.00000000000002,50.835927787325545
37.99999999999999,37.409333480805046
89.99999999999997,77.89930426559418
60.00000000000001,63.852516050572234
25.000000000000004,32.3819922828192
75.0,70.60855052820058
75.0,35.66066239941363
96.0,101.26100150496599
50.0,43.05872237124701
35.0,43.78447983275644
150.0,134.4054632768833
174.99999999999991,294.0763431196993
40.00000000000001,39.91120968151996
29.000000000000004,40.999476358676034
40.00000000000001,39.76757520286706
150.0,78.99316667886927
150.0,115.042762361941
42.0,60.468736343973674
70.0,47.6002849326324
150.0,119.18541984128517
45.99999999999999,47.84246452370743
50.0,46.09370562422054
120.00000000000003,104.85264651730695
210.00000000000003,184.68549274255025
67.00000000000001,59.47795452233016
91.00000000000001,47.8643572725508
58.999999999999986,50.03906093910446
42.99999999999999,54.196961622112426
26.999999999999996,54.46057137108628
75.0,87.72882248458177
35.0,31.87461962150956
60.00000000000001,55.22279639494378
40.00000000000001,36.73775503445819
94.99999999999999,59.595253128637886
50.0,56.49695530000317
47.00000000000001,40.91558667101929
219.99999999999991,163.20802861654323
64.99999999999997,74.0989132954099
65.99999999999997,72.8005241476945
52.00000000000001,45.626069069162085
299.9999999999999,166.333239585964
96.0,68.70039551335867
43.99999999999999,55.820201749799196
70.0,63.74911367800574
55.00000000000002,46.991168925510664
100.00000000000003,61.95326594298044
89.99999999999997,55.965571631871214
37.99999999999999,53.205072188978086
26.0,34.07720790384077
45.0,42.15643065247705
75.0,55.138913226148475
50.0,51.94427784376425
189.0,228.82659748385962
94.99999999999999,58.552672526686685
55.00000000000002,43.74306242683279
45.0,39.60855247632414
30.0,47.22639989759531
100.00000000000003,37.08946342054278
50.0,45.132029636112414
35.99999999999999,46.81327207086917
56.00000000000001,55.301970106381894
35.0,47.32490003862694
60.00000000000001,58.90408241706047
56.00000000000001,63.69815813240308
58.000000000000014,42.70966319277708
30.0,53.84778179683975
35.0,38.93768217750611
140.00000000000003,99.69004485254138
80.00000000000003,70.59403618668038
78.99999999999997,73.72690569294456
42.0,54.5877001864309
41.00000000000001,26.89785153868198
50.0,65.68577177992213
60.00000000000001,74.84384379559376
35.0,31.13207244147882
70.0,94.03569290197977
35.0,42.84362695475124
64.99999999999997,89.86460983469627
78.0,63.18148786602579
80.00000000000003,101.02423376124207
99.00000000000004,183.02065907675163
70.0,47.73403410487792
99.00000000000004,94.03389033028107
58.999999999999986,56.04266144785114
120.00000000000003,91.76861929956533
64.99999999999997,60.97082130726662
39.0,34.897215008908915
109.99999999999997,154.85855251538692
60.00000000000001,86.07431737128455
50.0,61.98363147202557
40.00000000000001,35.22979987286466
60.00000000000001,60.39502995926771
212.00000000000009,203.1520313583155
100.00000000000003,110.28347858259069
75.0,101.36951381322707
25.000000000000004,25.282873946891794
60.00000000000001,55.740961613515324
50.0,55.75732273009636
50.0,51.285291899974624
75.0,79.29164765615964
75.0,74.04807650408496
109.99999999999997,101.48776160138246
78.0,57.89874525491287
60.00000000000001,58.85130002960326
80.00000000000003,86.23099814223787
121.99999999999994,124.94311576212553
109.99999999999997,132.9632260514073
26.999999999999996,35.97304003464926
64.99999999999997,45.51701323948301
40.00000000000001,42.22540660527086
125.0,275.84708051559835
35.0,44.890623828439274
64.99999999999997,70.47837391795663
29.000000000000004,36.97914081603777
70.0,53.63890021116038
35.0,30.262213216589537
70.0,69.46234753749656
64.99999999999997,94.94352765460913
39.0,43.85466131072403
30.0,28.41254851699348
40.00000000000001,46.880225351494445
60.00000000000001,73.05929310042771
40.00000000000001,44.43540839193134
60.00000000000001,62.888656148677704
84.99999999999997,56.06214444523987
40.00000000000001,50.235710498591885
50.0,48.27057418652001
32.0,33.53800325509643
40.00000000000001,49.883491909802785
35.0,40.07901835230651
40.00000000000001,64.96927508910741
89.99999999999997,76.1418952296753
30.0,49.60649521824241
35.0,52.58734082638294
29.000000000000004,52.318838026226736
35.0,42.28660257900443
109.99999999999997,117.28334435836899
50.0,68.46634469737201
30.0,41.38953916829532
64.99999999999997,88.95145902060462
50.0,38.810405068181495
0.0,49.42058315676029
37.99999999999999,64.88322254019788
100.00000000000003,115.99169122078483
120.00000000000003,114.9567076855745
40.00000000000001,44.45052944244601
58.999999999999986,39.02184775176366
129.99999999999994,98.09158485114627
118.00000000000003,86.24115736361324
33.99999999999999,43.08190060294415
129.99999999999994,79.06321158462822
96.0,77.52614347931524
40.00000000000001,48.83632952627714
107.00000000000003,129.10065129109532
35.99999999999999,28.206290420038975
25.000000000000004,36.9753744171337
40.00000000000001,41.365167886455346
35.99999999999999,65.68196108494921
64.99999999999997,60.57896239051392
50.0,55.371584006200685
94.99999999999999,86.70428068294626
40.00000000000001,38.03405722130727
25.000000000000004,38.4175125391369
71.0,60.64960679423514
43.99999999999999,49.88161568431547
20.0,33.59310040458895
64.99999999999997,103.3395429606556
45.0,27.99843875862116
35.0,43.59577869426181
89.99999999999997,120.99041393126147
109.99999999999997,115.89156581327849
37.99999999999999,38.97037607315615
89.99999999999997,81.85345663270328
120.00000000000003,101.08864765471313
100.00000000000003,79.21261645965738
30.0,34.815517829880385
35.0,47.26833999771916
54.000000000000014,80.25134354220272
120.00000000000003,191.47248389372666
140.00000000000003,81.68918177456817
42.0,47.0082591844856
116.00000000000003,81.12419516859217
35.0,59.84021129984029
89.99999999999997,88.31634004775619
20.0,27.867339672694126
50.0,80.2524270024356
889.9999999999997,247.7790758086892
31.0,49.35922011780163
84.00000000000001,85.67332605057874
47.00000000000001,65.79278980506801
60.00000000000001,41.165541729328346
28.000000000000004,32.23024249182395
58.999999999999986,78.88309827690877
64.99999999999997,46.339521338088105
50.0,56.65487707672044
84.99999999999997,80.60937367326599
359.99999999999983,155.51225454518087
28.000000000000004,53.49928373883751
109.99999999999997,105.87609827386957
31.0,44.76426402502269
60.00000000000001,54.93230981851517
62.99999999999998,57.94206616687205
60.00000000000001,42.289648480667914
70.0,62.17484545719918
69.00000000000003,52.671810549831356
39.0,47.95700943688599
25.000000000000004,26.74589260635584
35.0,43.24747959823466
30.0,31.870585081700064
50.0,49.354318515904055
290.0000000000001,307.7653088628241
35.0,52.36704913861613
45.0,47.284745040592476
60.00000000000001,51.44061458546541
43.99999999999999,50.59898549421626
104.99999999999997,77.37680812493295
35.0,49.73070707581596
180.00000000000006,87.76512445147343
45.0,52.96298768254547
30.0,42.12341385895451
87.99999999999999,102.98399239539569
260.00000000000006,208.2765551311219
100.00000000000003,72.28336033339093
40.00000000000001,52.89402460607609
239.99999999999994,126.42641528685391
53.00000000000001,55.04219739757706
299.9999999999999,107.57099245648418
45.0,66.30036544829474
64.99999999999997,47.04920430694572
35.0,37.156256810366756
150.0,120.33096412614748
50.0,29.388316196234666
80.00000000000003,67.35255039806087
150.0,66.2526740576218
50.0,40.370221135569615
35.0,59.63866095533218
47.99999999999999,46.712251707208054
40.00000000000001,43.10278854688496
55.00000000000002,54.94517782836772
30.0,34.42714127726613
50.0,64.83813681197816
54.000000000000014,61.61634126726054
80.00000000000003,158.97043786923766
114.99999999999999,87.18566577016314
35.0,51.31299291836809
80.00000000000003,102.21250795175773
100.00000000000003,84.29787914110801
50.0,54.40431236026615
35.0,44.02794160304886
28.000000000000004,42.70176809169334
51.00000000000001,44.2150544221462
45.99999999999999,57.885729263267095
71.99999999999999,89.70344762655634
140.00000000000003,136.77102638287337
35.0,45.24609346321896
55.00000000000002,47.55526136459324
30.0,47.94467248399214
51.00000000000001,88.69214854957949
37.99999999999999,35.59904409010675
69.00000000000003,72.61049153422955
17.999999999999996,44.38479202198763
60.00000000000001,26.69517679875722
78.99999999999997,64.60438342165182
60.00000000000001,62.7515936070855
25.000000000000004,32.83119865622431
30.0,46.6869097676804
62.99999999999998,57.3157250476312
50.0,69.6304649737096
25.000000000000004,43.939046804954025
60.00000000000001,70.87255655183569
205.00000000000003,86.07285098926975
50.0,44.12114932839377
45.0,50.17715328052597
170.00000000000009,207.2807536340833
60.00000000000001,60.631936041635306
25.000000000000004,46.72443995299653
50.0,79.24839363069012
64.99999999999997,43.74388227897243
80.00000000000003,36.018290562535626
129.99999999999994,74.29015528933205
65.99999999999997,68.5560193346068
45.0,35.894258800766046
55.00000000000002,59.03036325573007
55.00000000000002,59.60128873745125
94.99999999999999,115.51840825959563
84.00000000000001,89.47115865441457
40.00000000000001,49.82543513364046
43.99999999999999,58.722877050507016
78.99999999999997,102.63047086022094
299.9999999999999,303.42181953911046
16.999999999999996,18.638779340158504
55.00000000000002,59.78215644702637
60.00000000000001,96.32712630783332
26.0,32.34412556977267
26.999999999999996,34.193215896007274
135.00000000000006,106.38929156293949
45.99999999999999,54.24630377909114
190.0,96.82112602188133
175.99999999999994,269.9657043397306
89.99999999999997,95.62843384622299
51.00000000000001,53.17728509615284
40.00000000000001,53.74443883268226
210.00000000000003,187.11556044766863
94.99999999999999,88.58700537106313
30.0,37.40166835844854
50.0,68.377722899886
14.0,38.73030961968144
94.99999999999999,66.55315809595568
54.000000000000014,57.08920458860746
40.00000000000001,50.872474118114894
50.0,45.96427868947166
50.0,47.648824936964125
40.00000000000001,37.243093902186
67.00000000000001,54.958319887971136
45.0,33.08561887569798
100.00000000000003,107.85346666355089
33.99999999999999,44.592694843532755
16.999999999999996,26.810478519971387
60.00000000000001,80.22463412593285
29.000000000000004,49.38330184319226
89.99999999999997,85.67407130206058
60.00000000000001,78.7386092023026
270.00000000000006,232.7095486455801
70.0,63.953863247277496
80.00000000000003,73.61479334493445
20.0,38.20605074152254
45.0,33.13164715094457
55.00000000000002,51.59567127860272
35.0,36.03266219231939
135.00000000000006,106.04608415581556
63.999999999999986,60.46572480355783
89.99999999999997,69.38263550886711
150.0,135.7018130380812
60.00000000000001,67.70352141918261
35.99999999999999,55.649661376387364
64.99999999999997,63.52068317164438
56.00000000000001,51.56111105405104
45.99999999999999,47.52104371706515
100.00000000000003,102.35472637231847
100.00000000000003,58.288016272702095
150.0,75.46766093963234
69.00000000000003,111.78440299153985
70.0,60.78050780678025
40.00000000000001,32.5407793591189
50.0,62.29227443112975
120.00000000000003,106.2169978908929
69.00000000000003,77.77714247417376
30.0,42.33954648028213
40.00000000000001,50.883836769007964
58.000000000000014,61.78580755070746
94.99999999999999,89.88630685526448
94.99999999999999,84.58684127826676
109.99999999999997,97.01507309608925
200.0,186.76790174510182
64.99999999999997,51.088451291317625
109.99999999999997,133.2460017826448
51.00000000000001,45.70743716330978
120.00000000000003,111.19799408206391
82.00000000000003,125.0441097750912
96.0,120.51573264962396
40.00000000000001,41.61590593620959
17.999999999999996,27.189324776241236
58.999999999999986,75.21836376145639
80.00000000000003,86.45207243959943
64.99999999999997,65.21166086979859
30.0,37.26590800317889
50.0,72.14848926536835
50.0,43.82601000143762
109.99999999999997,77.00556451250634
190.0,316.2299554728565
89.99999999999997,70.65532901884718
50.0,51.592757061233144
36.99999999999999,39.81564664442132
40.00000000000001,42.93411240064027
89.99999999999997,44.318164491207185
50.0,48.486567328913566
150.0,143.5457350882548
55.00000000000002,42.4727039153575
97.00000000000004,119.1855799754017
21.000000000000004,31.47411680247275
22.0,25.974847251102656
39.0,45.85908105826107
60.00000000000001,52.872583519691915
80.00000000000003,83.8861159929616
40.00000000000001,46.79305114733582
16.0,24.174922935440907
120.00000000000003,114.28838958074184
55.00000000000002,88.08742642618992
45.99999999999999,82.08858910408851
55.00000000000002,41.84617504135703
68.00000000000001,72.99415137843525
84.99999999999997,59.13049653997565
64.99999999999997,46.382289514772594
50.0,39.64141757634859
94.99999999999999,109.27108295744063
39.0,40.56887999241891
68.00000000000001,82.35136692799641
50.0,37.74642560870933
75.0,60.53011680043035
42.0,55.41233955151437
150.0,136.84875678401252
45.99999999999999,41.48324404668921
120.00000000000003,66.53303871561126
29.000000000000004,27.602423556671333
33.00000000000001,40.177612386702
73.99999999999997,86.935193333905
26.999999999999996,34.096294407853264
168.0,130.03982123015905
50.0,49.1348834517813
40.00000000000001,45.85008706880017
50.0,63.581053934021355
450.0000000000001,308.1551326109074
45.0,55.226286105057014
35.0,37.55468609945773
35.99999999999999,40.42467836182537
30.0,51.85555671157665
50.0,53.88715009975999
125.0,117.10490376132388
60.00000000000001,57.40547951437911
89.99999999999997,70.05236480465486
70.0,50.77047765673794
22.0,30.782869443016455
64.99999999999997,71.61610798137507
55.00000000000002,52.26758551403138
50.0,61.49795082302614
22.0,31.004634084625273
60.00000000000001,40.444226696690414
180.00000000000006,96.60079588623964
40.00000000000001,43.71625566689199
50.0,53.9060980617334
30.0,32.74631469392335
129.99999999999994,159.79003965695063
45.0,43.647078563768844
60.00000000000001,66.74440506024062
45.0,57.3261310845862
120.00000000000003,131.15497267930496
58.999999999999986,62.48805565462431
158.99999999999994,162.36690389616174
80.00000000000003,67.17984842096668
125.0,95.06151898536605
64.99999999999997,39.819352854645004
125.0,87.49462743350854
102.99999999999999,70.59288486376907
97.00000000000004,55.6256484023926
70.0,71.18089663194313
97.00000000000004,95.02982056346316
50.0,54.97115423034069
64.99999999999997,41.68038474483166
45.0,52.8260864341528
67.00000000000001,69.90302450484283
89.99999999999997,74.04477028985451
109.99999999999997,87.59365807322618
70.0,63.610580275570044
78.99999999999997,109.24645764697296
39.0,26.438064362629877
60.00000000000001,73.23022740068933
70.0,68.40778633331865
30.0,38.016039596942115
120.00000000000003,125.11363404106989
64.99999999999997,78.90100620482329
299.9999999999999,244.45869699787227
29.000000000000004,36.73200610095094
109.99999999999997,165.40728192393416
89.99999999999997,66.94355955545717
55.00000000000002,59.36953952776412
100.00000000000003,49.09250228277956
20.0,28.693049788611233
70.0,56.98411473190326
50.0,42.47982523945338
249.9999999999999,306.90348422857267
67.00000000000001,74.92371126588311
75.0,50.11649750299302
42.99999999999999,42.33445907344621
60.00000000000001,48.80677780292339
23.000000000000004,32.754979504411665
150.0,100.96945778357157
30.0,34.70097433784221
58.999999999999986,59.64758649325182
249.9999999999999,87.3425703782485
33.00000000000001,38.10453545035074
43.99999999999999,56.63749501785096
70.0,60.92692124921208
80.00000000000003,72.77326395244813
55.00000000000002,64.14758661485759
200.0,90.34344346476446
33.00000000000001,41.73392977706187
48.99999999999999,45.40859504893182
75.0,64.01305939713042
140.00000000000003,120.2412829442849
78.99999999999997,83.66695789158095
55.00000000000002,60.381228887819745
20.0,25.71097983745911
40.00000000000001,57.23806338950801
86.0,111.45110358907468
30.0,46.4405381848626
60.00000000000001,72.5610669005246
39.0,29.4243413546877
33.00000000000001,46.78678809400087
64.99999999999997,74.77272580219274
60.00000000000001,54.65131035137914
40.00000000000001,44.70455771630144
120.00000000000003,103.1817822826674
58.000000000000014,65.86865858159655
45.0,43.06645798076723
50.0,52.04873650545908
45.0,42.580031131693694
89.99999999999997,50.42545060982523
55.00000000000002,37.47166021542497
48.99999999999999,50.83508119202236
45.0,48.89467516831701
64.99999999999997,57.074113912558396
30.0,41.859064087968356
84.99999999999997,66.27460916955293
73.99999999999997,88.73171109136788
55.00000000000002,56.66657832623382
40.00000000000001,65.46376757842924
20.0,33.17240867192173
35.0,31.616471392065904
55.00000000000002,56.4456063280279
39.0,38.269982136652615
70.0,71.4864807201092
39.0,55.75443592653303
56.00000000000001,57.60089513672915
17.999999999999996,41.52190801399705
30.0,35.5730335796916
50.0,61.19980567224435
60.00000000000001,63.35101006277186
45.0,56.43177603272553
80.00000000000003,52.099690154535594
84.99999999999997,71.97094510201829
30.0,58.496492931607015
40.00000000000001,45.14847001921166
299.9999999999999,139.59188668095004
60.00000000000001,42.001745246701574
39.0,45.39300289780387
28.000000000000004,28.624143410033643
145.0,95.8070615797686
40.00000000000001,45.27036293056495
187.0,148.8192777111897
80.00000000000003,62.166618071805566
75.0,51.069011017612546
170.00000000000009,178.67545317872418
45.0,56.088307713218
70.0,80.78507191679886
120.00000000000003,74.1570861391633
80.00000000000003,70.60852980399352
180.00000000000006,98.3602197151035
80.00000000000003,64.1108075788286
180.00000000000006,181.8344236562871
70.0,51.60015701942572
50.0,55.12369541622203
50.0,65.07471719492948
70.0,55.67570070192528
40.00000000000001,47.32902000706326
114.99999999999999,122.68286831771157
86.0,100.11424576548198
42.99999999999999,53.402448580911674
58.000000000000014,60.97060272331264
30.0,71.71312394786789
179.0,159.90006106759765
45.0,44.89619346800684
45.0,57.84966349233668
64.99999999999997,50.103243348205595
290.0000000000001,151.3002344168842
35.0,42.72841870184072
148.99999999999997,113.30332113000559
94.99999999999999,66.5592737561722
70.0,69.91767474429092
64.99999999999997,63.641810782716504
120.00000000000003,108.73025856363009
29.000000000000004,31.635871638883152
50.0,60.41711411206837
67.00000000000001,65.30262471590903
51.00000000000001,54.8458714542716
35.0,57.841827021604956
120.00000000000003,60.05453250351142
84.99999999999997,83.86923620167126
47.00000000000001,48.566989968404755
89.99999999999997,97.76349336172423
20.0,41.35120120654228
28.000000000000004,48.251826600228995
136.00000000000003,135.03491727332585
249.9999999999999,167.4505890907686
89.99999999999997,116.7347465652569
40.00000000000001,45.88526477711909
55.00000000000002,57.91898224575993
60.00000000000001,108.14849062608467
60.00000000000001,58.43474005741979
25.000000000000004,43.60997907729224
70.0,64.40418563695582
87.00000000000003,54.272629106845486
80.00000000000003,42.11839540074638
50.0,57.08365219017876
109.99999999999997,110.74791270959491
25.000000000000004,39.08886826956469
145.0,123.7986853450374
70.0,85.57200361750162
30.0,37.36144787598879
43.99999999999999,57.23567003466494
120.00000000000003,111.61044231877844
70.0,64.44311719516698
35.0,35.409625376085884
75.0,34.16342668854957
145.0,131.62853663793052
100.00000000000003,92.70798800056554
109.99999999999997,91.40212693493999
100.00000000000003,108.48476283046993
150.0,132.46120838418258
41.00000000000001,71.5031679597837
64.99999999999997,70.14609585146327
125.0,86.43417305350977
50.0,86.57879620550695
35.0,58.905180400146065
45.0,48.46268839126983
35.0,62.11520136676013
89.99999999999997,88.27754220991834
80.00000000000003,58.02167873851926
80.00000000000003,60.59677141823647
30.0,42.53147705036463
109.99999999999997,49.75477384248041
32.0,36.296370102449075
20.0,43.212712719623745
100.00000000000003,71.51311095417493
50.0,49.018207505882856
100.00000000000003,124.13680940168882
35.0,54.02898558211128
89.0,52.750245218532186
75.0,66.36990488614794
50.0,46.378805818019494
40.00000000000001,26.81106245731499
60.00000000000001,113.23494192048265
55.00000000000002,57.496592092813344
70.0,65.82206179369176
40.00000000000001,97.62764259014348
23.000000000000004,33.961783429423264
89.99999999999997,110.47786477316487
42.0,48.32096854425363
174.99999999999991,71.79394573294343
64.99999999999997,49.05926068077924
109.99999999999997,111.99537281391902
50.0,45.278507829726045
26.999999999999996,32.15421030194527
39.0,48.7714329961929
75.0,146.80693012005858
89.99999999999997,126.04413668741078
140.00000000000003,139.63050958322097
62.99999999999998,74.142583892826
52.00000000000001,52.65708999654643
50.0,38.53227754654195
55.00000000000002,61.680819648561354
118.00000000000003,131.4854069478357
80.00000000000003,55.48419480101674
35.0,36.62020957096936
170.00000000000009,173.02556307739616
94.99999999999999,82.84005269607863
114.99999999999999,129.64802330977375
249.9999999999999,257.0045192316403
29.000000000000004,33.81304002099679
120.00000000000003,100.63887077273435
45.0,45.31129953189449
30.0,48.10243334949688
30.0,56.319649886423235
299.9999999999999,187.9139028151348
190.0,198.953890786376
120.00000000000003,116.68559522036824
219.99999999999991,279.8904872759359
39.0,42.911722131215285
100.00000000000003,72.22330543685403
42.0,53.16058477030099
50.0,47.479079413834
70.0,73.05533319408472
39.0,49.620162722986336
140.00000000000003,42.0359810292835
26.0,27.34166126725638
28.000000000000004,40.064795268121465
69.00000000000003,59.89568307680808
86.0,79.71812559048986
30.0,30.89478897308589
40.00000000000001,53.834331768711735
29.000000000000004,34.063453025565174
109.99999999999997,98.48281419973752
80.00000000000003,151.79303221122888
28.000000000000004,32.30044181964982
80.00000000000003,93.91548886466994
62.99999999999998,69.96062543981785
30.0,45.19229788479853
45.0,62.24222606061438
77.0,47.700953173377336
80.00000000000003,51.01003309649317
40.00000000000001,73.60415047247842
50.0,50.12985400922866
48.99999999999999,41.4893009273794
80.00000000000003,51.11503852064299
70.0,52.85781348893789
75.0,51.75615260341659
55.00000000000002,66.58276692294703
35.0,46.40208708515556
40.00000000000001,55.645744821316086
58.999999999999986,64.58957616526553
70.0,58.12550418851024
25.000000000000004,46.07587989768219
219.99999999999991,107.65747101186639
52.00000000000001,92.98147176399223
96.0,117.51170991231686
89.99999999999997,65.90255823090699
80.00000000000003,82.04445265537221
40.00000000000001,44.425299067275155
200.0,71.94993519151518
45.0,53.5500765766601
87.99999999999999,55.6913729373276
37.99999999999999,40.96228510761416
39.0,57.09737053315049
29.000000000000004,32.99617489391767
64.99999999999997,55.6726792390218
63.999999999999986,54.513636155832494
70.0,51.848148865142996
109.99999999999997,110.37130250179656
84.99999999999997,107.5880317108856
272.0,154.12988237049638
30.0,52.96301371685995
35.0,35.68033282029678
200.0,44.51353551377399
36.99999999999999,57.810588039190726
50.0,82.61626791629392
55.00000000000002,37.375608832323344
78.99999999999997,93.53038128905344
64.99999999999997,46.07361191290841
84.99999999999997,71.53527717714513
104.99999999999997,97.57503044852204
60.00000000000001,37.530323939808596
89.99999999999997,98.25882943193757
100.00000000000003,92.15413689777054
150.0,254.27497508806357
58.999999999999986,81.4777697193634
64.99999999999997,149.19157886307596
80.00000000000003,96.63092660072357
35.99999999999999,48.2518713126381
60.00000000000001,57.735921757792774
22.0,35.134396634267915
114.99999999999999,110.9111941089606
35.99999999999999,29.63025596263291
64.99999999999997,59.35338070141448
89.99999999999997,105.65186466610007
84.99999999999997,65.6080178650337
23.000000000000004,37.43705379521805
60.00000000000001,59.800369660187684
40.00000000000001,56.94209258499068
45.0,46.029447838250746
37.99999999999999,44.02824080527029
30.0,31.285889278404035
80.00000000000003,82.01168244398689
25.000000000000004,41.41150678731123
25.000000000000004,23.640185723553028
23.999999999999996,31.784552169207664
42.0,29.122932261886554
30.0,47.81096269803654
50.0,67.14623007665539
32.0,50.931604629016014
150.0,334.9860064358813
36.99999999999999,24.855930910735733
45.0,51.667777291164
40.00000000000001,42.79188661687289
50.0,32.079562910920046
70.0,65.02641901229254
45.0,47.775259286039606
45.0,41.258284816468866
89.99999999999997,61.868587490709075
80.00000000000003,78.3435655201701
25.000000000000004,55.78178934736953
100.00000000000003,67.86885639487204
120.00000000000003,40.81118460588436
50.0,45.07023621969586
25.000000000000004,20.183637541353985
25.000000000000004,35.76056469935916
55.00000000000002,53.45990008960164
84.99999999999997,90.24351125520471
