target,prediction
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1101.0,30.199982585331874
0.0,30.199982585331874
76.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
129.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
48.0,30.199982585331874
2348.1,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
15.0,30.199982585331874
11.0,30.199982585331874
27.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
57.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
126.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
53.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
186.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.2,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
513.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
271.0,30.199982585331874
15.0,30.199982585331874
0.0,30.199982585331874
18.1,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
94.9,30.199982585331874
0.0,30.199982585331874
25.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
52.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
3.2,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
26.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
194.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
100.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
6.0,30.199982585331874
28.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
76.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
74.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
44.0,30.199982585331874
0.0,30.199982585331874
54.0,30.199982585331874
13.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.1,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
283.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
91.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
42.1,30.199982585331874
5.0,30.199982585331874
13.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
90.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
23.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
13.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
158.0,30.199982585331874
0.0,30.199982585331874
27.0,30.199982585331874
0.0,30.199982585331874
36.0,30.199982585331874
10.0,30.199982585331874
28.0,30.199982585331874
0.0,30.199982585331874
30.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
51.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
141.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
55.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
359.0,30.199982585331874
76.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
23.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
55.0,30.199982585331874
0.0,30.199982585331874
22.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
138.0,30.199982585331874
10.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
7.1,30.199982585331874
32.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
107.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
16.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
26.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
29.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
53.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1162.0,30.199982585331874
0.0,30.199982585331874
46.0,30.199982585331874
565.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
391.0,30.199982585331874
1.1,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
85.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2834.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
145.0,30.199982585331874
32.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
19.0,30.199982585331874
15.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
469.1,30.199982585331874
48.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
23.8,30.199982585331874
23.9,30.199982585331874
3.0,30.199982585331874
11.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
44.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
129.0,30.199982585331874
0.0,30.199982585331874
72.0,30.199982585331874
386.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
104.0,30.199982585331874
35.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1624.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
29.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
117.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
83.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
89.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
490.0,30.199982585331874
0.0,30.199982585331874
68.0,30.199982585331874
612.0,30.199982585331874
0.0,30.199982585331874
1.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
43.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
84.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
11.0,30.199982585331874
147.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
26.0,30.199982585331874
179.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
37.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
171.0,30.199982585331874
0.0,30.199982585331874
30.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
138.0,30.199982585331874
27.0,30.199982585331874
72.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
45.0,30.199982585331874
0.0,30.199982585331874
14.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
63.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
25.0,30.199982585331874
6.0,30.199982585331874
4.9,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
48.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
12.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
19.0,30.199982585331874
23.0,30.199982585331874
0.0,30.199982585331874
11.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4496.3,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
13.0,30.199982585331874
0.0,30.199982585331874
240.0,30.199982585331874
0.0,30.199982585331874
69.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
94.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
30.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
15.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
51.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
11.0,30.199982585331874
0.0,30.199982585331874
951.0,30.199982585331874
22.0,30.199982585331874
0.8,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
440.1,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
28.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.1,30.199982585331874
0.0,30.199982585331874
1299.0,30.199982585331874
180.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
11.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
145.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
52.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
50.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
200.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
36.0,30.199982585331874
124.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
89.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
821.0,30.199982585331874
43.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
23.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
249.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
43.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
13.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
258.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
27.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
39.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
24.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
97.0,30.199982585331874
39.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
19.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
11.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.2,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
298.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
73.0,30.199982585331874
50.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
20.0,30.199982585331874
72.0,30.199982585331874
0.0,30.199982585331874
59.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
79.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
223.0,30.199982585331874
0.0,30.199982585331874
65.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
340.0,30.199982585331874
0.0,30.199982585331874
0.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
16.0,30.199982585331874
113.0,30.199982585331874
11.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
71.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
38.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
175.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
334.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
64.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
6.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
104.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
72.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
84.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
41.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.8,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
60.0,30.199982585331874
210.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
16.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
42.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
27.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
40.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
66.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
32.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
202.0,30.199982585331874
85.0,30.199982585331874
0.0,30.199982585331874
245.0,30.199982585331874
29.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
177.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
159.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
38.0,30.199982585331874
43.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
26.0,30.199982585331874
17.1,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
16.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
94.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
252.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
25.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
30.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
75.0,30.199982585331874
30.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
76.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
34.0,30.199982585331874
14.0,30.199982585331874
68.0,30.199982585331874
0.0,30.199982585331874
222.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
7.0,30.199982585331874
