target,prediction
115.0,117.91333333333333
201.0,201.64481842338353
211.0,215.50239678367095
140.0,139.5445205479452
216.0,215.50239678367095
213.0,215.50239678367095
218.0,215.50239678367095
224.0,215.50239678367095
226.0,232.21903959561922
123.0,117.91333333333333
132.0,139.5445205479452
213.0,215.50239678367095
232.0,232.21903959561922
177.0,167.79046129788898
117.0,117.91333333333333
221.0,215.50239678367095
203.0,201.64481842338353
272.0,262.1276595744681
234.0,232.21903959561922
219.0,215.50239678367095
117.0,117.91333333333333
210.0,215.50239678367095
172.0,167.79046129788898
203.0,201.64481842338353
214.0,215.50239678367095
198.0,201.64481842338353
210.0,215.50239678367095
232.0,232.21903959561922
279.0,281.5845070422535
224.0,215.50239678367095
106.0,117.91333333333333
203.0,201.64481842338353
208.0,201.64481842338353
203.0,201.64481842338353
161.0,167.79046129788898
155.0,139.5445205479452
119.0,117.91333333333333
189.0,190.88103494265138
153.0,190.88103494265138
213.0,215.50239678367095
230.0,232.21903959561922
208.0,201.64481842338353
152.0,151.2694214876033
223.0,215.50239678367095
156.0,167.79046129788898
149.0,151.2694214876033
226.0,232.21903959561922
203.0,201.64481842338353
147.0,139.5445205479452
198.0,201.64481842338353
200.0,201.64481842338353
195.0,190.88103494265138
189.0,190.88103494265138
190.0,190.88103494265138
145.0,151.2694214876033
139.0,139.5445205479452
249.0,262.1276595744681
135.0,130.71158129175947
213.0,215.50239678367095
329.0,327.92
213.0,215.50239678367095
232.0,232.21903959561922
203.0,201.64481842338353
213.0,215.50239678367095
190.0,190.88103494265138
198.0,201.64481842338353
284.0,281.5845070422535
200.0,201.64481842338353
214.0,215.50239678367095
240.0,232.21903959561922
222.0,215.50239678367095
87.0,103.1796875
209.0,232.21903959561922
211.0,215.50239678367095
179.0,167.79046129788898
214.0,215.50239678367095
168.0,167.79046129788898
195.0,190.88103494265138
99.0,103.1796875
122.0,130.71158129175947
201.0,201.64481842338353
198.0,201.64481842338353
211.0,215.50239678367095
132.0,130.71158129175947
195.0,190.88103494265138
289.0,281.5845070422535
216.0,215.50239678367095
198.0,201.64481842338353
224.0,215.50239678367095
208.0,201.64481842338353
213.0,215.50239678367095
203.0,201.64481842338353
224.0,215.50239678367095
200.0,201.64481842338353
230.0,232.21903959561922
147.0,151.2694214876033
284.0,281.5845070422535
193.0,190.88103494265138
211.0,215.50239678367095
193.0,190.88103494265138
193.0,190.88103494265138
134.0,130.71158129175947
193.0,190.88103494265138
214.0,215.50239678367095
230.0,232.21903959561922
222.0,215.50239678367095
129.0,130.71158129175947
166.0,167.79046129788898
230.0,232.21903959561922
187.0,190.88103494265138
193.0,190.88103494265138
214.0,215.50239678367095
189.0,190.88103494265138
201.0,201.64481842338353
214.0,215.50239678367095
190.0,201.64481842338353
198.0,201.64481842338353
241.0,232.21903959561922
139.0,139.5445205479452
246.0,232.21903959561922
279.0,281.5845070422535
198.0,201.64481842338353
216.0,215.50239678367095
235.0,232.21903959561922
203.0,201.64481842338353
272.0,262.1276595744681
214.0,215.50239678367095
139.0,139.5445205479452
166.0,167.79046129788898
211.0,215.50239678367095
200.0,201.64481842338353
221.0,215.50239678367095
203.0,201.64481842338353
139.0,151.2694214876033
208.0,201.64481842338353
222.0,215.50239678367095
143.0,139.5445205479452
284.0,281.5845070422535
213.0,215.50239678367095
203.0,201.64481842338353
224.0,215.50239678367095
216.0,215.50239678367095
193.0,190.88103494265138
152.0,151.2694214876033
226.0,232.21903959561922
203.0,201.64481842338353
211.0,215.50239678367095
246.0,232.21903959561922
224.0,215.50239678367095
169.0,167.79046129788898
210.0,215.50239678367095
272.0,262.1276595744681
216.0,215.50239678367095
169.0,167.79046129788898
195.0,190.88103494265138
222.0,215.50239678367095
214.0,215.50239678367095
198.0,201.64481842338353
203.0,201.64481842338353
175.0,167.79046129788898
119.0,117.91333333333333
216.0,215.50239678367095
216.0,215.50239678367095
189.0,190.88103494265138
121.0,130.71158129175947
200.0,201.64481842338353
224.0,215.50239678367095
216.0,215.50239678367095
169.0,167.79046129788898
127.0,139.5445205479452
224.0,215.50239678367095
149.0,151.2694214876033
200.0,201.64481842338353
230.0,232.21903959561922
190.0,190.88103494265138
289.0,281.5845070422535
279.0,281.5845070422535
131.0,130.71158129175947
144.0,151.2694214876033
289.0,281.5845070422535
190.0,190.88103494265138
195.0,190.88103494265138
203.0,201.64481842338353
231.0,232.21903959561922
211.0,215.50239678367095
213.0,215.50239678367095
241.0,232.21903959561922
193.0,190.88103494265138
210.0,215.50239678367095
238.0,232.21903959561922
191.0,201.64481842338353
163.0,167.79046129788898
195.0,190.88103494265138
213.0,215.50239678367095
135.0,130.71158129175947
227.0,232.21903959561922
190.0,190.88103494265138
193.0,190.88103494265138
230.0,232.21903959561922
198.0,201.64481842338353
199.0,201.64481842338353
213.0,215.50239678367095
235.0,232.21903959561922
200.0,232.21903959561922
210.0,215.50239678367095
200.0,201.64481842338353
211.0,215.50239678367095
211.0,215.50239678367095
284.0,281.5845070422535
141.0,139.5445205479452
216.0,215.50239678367095
224.0,215.50239678367095
203.0,201.64481842338353
226.0,232.21903959561922
168.0,167.79046129788898
234.0,232.21903959561922
190.0,190.88103494265138
128.0,130.71158129175947
276.0,281.5845070422535
200.0,201.64481842338353
195.0,190.88103494265138
200.0,201.64481842338353
211.0,215.50239678367095
224.0,215.50239678367095
289.0,281.5845070422535
193.0,190.88103494265138
203.0,201.64481842338353
234.0,232.21903959561922
195.0,190.88103494265138
203.0,201.64481842338353
144.0,151.2694214876033
219.0,215.50239678367095
187.0,190.88103494265138
230.0,232.21903959561922
208.0,201.64481842338353
234.0,232.21903959561922
127.0,139.5445205479452
182.0,190.88103494265138
203.0,201.64481842338353
89.0,103.1796875
213.0,215.50239678367095
203.0,201.64481842338353
162.0,167.79046129788898
201.0,201.64481842338353
216.0,215.50239678367095
150.0,139.5445205479452
203.0,201.64481842338353
203.0,201.64481842338353
193.0,190.88103494265138
200.0,201.64481842338353
190.0,190.88103494265138
203.0,201.64481842338353
160.0,167.79046129788898
210.0,201.64481842338353
246.0,232.21903959561922
222.0,215.50239678367095
213.0,215.50239678367095
193.0,190.88103494265138
216.0,215.50239678367095
216.0,215.50239678367095
187.0,190.88103494265138
216.0,201.64481842338353
190.0,190.88103494265138
158.0,167.79046129788898
213.0,215.50239678367095
179.0,167.79046129788898
131.0,130.71158129175947
208.0,215.50239678367095
198.0,201.64481842338353
152.0,151.2694214876033
190.0,190.88103494265138
211.0,215.50239678367095
195.0,190.88103494265138
213.0,215.50239678367095
190.0,190.88103494265138
216.0,215.50239678367095
164.0,167.79046129788898
200.0,201.64481842338353
198.0,201.64481842338353
210.0,215.50239678367095
139.0,139.5445205479452
190.0,190.88103494265138
124.0,139.5445205479452
216.0,215.50239678367095
230.0,232.21903959561922
194.0,201.64481842338353
208.0,201.64481842338353
241.0,232.21903959561922
284.0,281.5845070422535
222.0,215.50239678367095
136.0,130.71158129175947
207.0,201.64481842338353
200.0,201.64481842338353
223.0,215.50239678367095
338.0,327.92
269.0,262.1276595744681
216.0,215.50239678367095
211.0,215.50239678367095
208.0,201.64481842338353
208.0,201.64481842338353
230.0,232.21903959561922
155.0,151.2694214876033
165.0,167.79046129788898
198.0,201.64481842338353
213.0,215.50239678367095
195.0,190.88103494265138
195.0,190.88103494265138
191.0,167.79046129788898
232.0,232.21903959561922
212.0,232.21903959561922
216.0,215.50239678367095
193.0,190.88103494265138
232.0,232.21903959561922
213.0,215.50239678367095
224.0,215.50239678367095
144.0,151.2694214876033
184.0,167.79046129788898
114.0,117.91333333333333
208.0,201.64481842338353
147.0,139.5445205479452
114.0,103.1796875
224.0,215.50239678367095
190.0,190.88103494265138
149.0,151.2694214876033
213.0,215.50239678367095
203.0,201.64481842338353
139.0,139.5445205479452
203.0,201.64481842338353
159.0,151.2694214876033
195.0,190.88103494265138
203.0,201.64481842338353
211.0,215.50239678367095
203.0,201.64481842338353
110.0,103.1796875
134.0,130.71158129175947
144.0,139.5445205479452
213.0,215.50239678367095
246.0,232.21903959561922
193.0,190.88103494265138
230.0,232.21903959561922
224.0,215.50239678367095
192.0,190.88103494265138
165.0,167.79046129788898
232.0,232.21903959561922
193.0,190.88103494265138
154.0,151.2694214876033
193.0,190.88103494265138
173.0,167.79046129788898
207.0,201.64481842338353
221.0,215.50239678367095
197.0,201.64481842338353
152.0,151.2694214876033
209.0,215.50239678367095
222.0,215.50239678367095
190.0,190.88103494265138
224.0,215.50239678367095
194.0,215.50239678367095
238.0,281.5845070422535
201.0,201.64481842338353
232.0,232.21903959561922
238.0,232.21903959561922
221.0,215.50239678367095
200.0,201.64481842338353
213.0,215.50239678367095
127.0,139.5445205479452
203.0,201.64481842338353
208.0,201.64481842338353
142.0,139.5445205479452
134.0,130.71158129175947
208.0,215.50239678367095
155.0,151.2694214876033
211.0,215.50239678367095
211.0,215.50239678367095
199.0,201.64481842338353
213.0,215.50239678367095
187.0,190.88103494265138
193.0,190.88103494265138
205.0,201.64481842338353
203.0,201.64481842338353
192.0,190.88103494265138
142.0,151.2694214876033
133.0,139.5445205479452
141.0,139.5445205479452
216.0,215.50239678367095
284.0,281.5845070422535
221.0,215.50239678367095
232.0,232.21903959561922
216.0,215.50239678367095
200.0,201.64481842338353
197.0,201.64481842338353
162.0,167.79046129788898
226.0,232.21903959561922
238.0,232.21903959561922
279.0,281.5845070422535
190.0,190.88103494265138
152.0,151.2694214876033
207.0,201.64481842338353
200.0,201.64481842338353
240.0,232.21903959561922
129.0,139.5445205479452
198.0,201.64481842338353
227.0,232.21903959561922
205.0,201.64481842338353
203.0,201.64481842338353
234.0,232.21903959561922
234.0,232.21903959561922
216.0,215.50239678367095
216.0,215.50239678367095
222.0,215.50239678367095
199.0,232.21903959561922
230.0,232.21903959561922
226.0,232.21903959561922
198.0,201.64481842338353
193.0,190.88103494265138
195.0,190.88103494265138
189.0,190.88103494265138
203.0,201.64481842338353
208.0,215.50239678367095
191.0,167.79046129788898
155.0,151.2694214876033
158.0,167.79046129788898
145.0,167.79046129788898
195.0,190.88103494265138
269.0,262.1276595744681
198.0,201.64481842338353
195.0,190.88103494265138
284.0,281.5845070422535
200.0,201.64481842338353
216.0,215.50239678367095
211.0,215.50239678367095
211.0,215.50239678367095
195.0,190.88103494265138
229.0,232.21903959561922
238.0,281.5845070422535
198.0,201.64481842338353
216.0,215.50239678367095
233.0,232.21903959561922
179.0,262.1276595744681
219.0,215.50239678367095
223.0,215.50239678367095
109.0,103.1796875
213.0,215.50239678367095
189.0,190.88103494265138
216.0,201.64481842338353
203.0,201.64481842338353
234.0,232.21903959561922
280.0,281.5845070422535
159.0,167.79046129788898
162.0,151.2694214876033
170.0,167.79046129788898
213.0,215.50239678367095
232.0,232.21903959561922
155.0,139.5445205479452
142.0,139.5445205479452
213.0,215.50239678367095
205.0,201.64481842338353
203.0,201.64481842338353
198.0,201.64481842338353
221.0,215.50239678367095
216.0,215.50239678367095
246.0,232.21903959561922
135.0,130.71158129175947
110.0,103.1796875
279.0,281.5845070422535
219.0,215.50239678367095
223.0,215.50239678367095
226.0,232.21903959561922
203.0,201.64481842338353
195.0,190.88103494265138
210.0,201.64481842338353
208.0,201.64481842338353
203.0,201.64481842338353
279.0,281.5845070422535
214.0,215.50239678367095
270.0,262.1276595744681
203.0,201.64481842338353
175.0,167.79046129788898
168.0,167.79046129788898
140.0,151.2694214876033
208.0,201.64481842338353
223.0,215.50239678367095
136.0,130.71158129175947
311.0,327.92
213.0,215.50239678367095
213.0,215.50239678367095
211.0,215.50239678367095
172.0,167.79046129788898
131.0,130.71158129175947
154.0,151.2694214876033
170.0,167.79046129788898
222.0,215.50239678367095
190.0,190.88103494265138
187.0,190.88103494265138
118.0,117.91333333333333
198.0,201.64481842338353
208.0,201.64481842338353
166.0,167.79046129788898
234.0,232.21903959561922
200.0,201.64481842338353
200.0,201.64481842338353
120.0,117.91333333333333
119.0,117.91333333333333
141.0,139.5445205479452
198.0,201.64481842338353
159.0,167.79046129788898
218.0,215.50239678367095
209.0,215.50239678367095
134.0,130.71158129175947
224.0,215.50239678367095
222.0,215.50239678367095
203.0,201.64481842338353
116.0,117.91333333333333
168.0,167.79046129788898
213.0,215.50239678367095
223.0,215.50239678367095
203.0,201.64481842338353
221.0,215.50239678367095
200.0,201.64481842338353
232.0,232.21903959561922
211.0,215.50239678367095
232.0,232.21903959561922
192.0,190.88103494265138
200.0,201.64481842338353
158.0,151.2694214876033
200.0,201.64481842338353
224.0,215.50239678367095
234.0,232.21903959561922
132.0,130.71158129175947
149.0,151.2694214876033
284.0,281.5845070422535
133.0,130.71158129175947
216.0,215.50239678367095
230.0,232.21903959561922
211.0,215.50239678367095
187.0,190.88103494265138
200.0,201.64481842338353
200.0,201.64481842338353
221.0,215.50239678367095
232.0,232.21903959561922
234.0,232.21903959561922
208.0,201.64481842338353
203.0,201.64481842338353
136.0,130.71158129175947
139.0,151.2694214876033
190.0,190.88103494265138
193.0,190.88103494265138
230.0,232.21903959561922
203.0,201.64481842338353
193.0,190.88103494265138
203.0,201.64481842338353
134.0,130.71158129175947
203.0,201.64481842338353
189.0,190.88103494265138
269.0,262.1276595744681
195.0,190.88103494265138
234.0,232.21903959561922
214.0,215.50239678367095
234.0,232.21903959561922
211.0,215.50239678367095
234.0,232.21903959561922
140.0,139.5445205479452
149.0,151.2694214876033
216.0,201.64481842338353
219.0,215.50239678367095
144.0,151.2694214876033
211.0,215.50239678367095
214.0,215.50239678367095
214.0,215.50239678367095
189.0,190.88103494265138
109.0,103.1796875
190.0,190.88103494265138
203.0,201.64481842338353
200.0,201.64481842338353
187.0,190.88103494265138
200.0,201.64481842338353
221.0,215.50239678367095
193.0,190.88103494265138
195.0,190.88103494265138
136.0,139.5445205479452
211.0,215.50239678367095
222.0,215.50239678367095
203.0,201.64481842338353
190.0,190.88103494265138
209.0,215.50239678367095
219.0,215.50239678367095
200.0,201.64481842338353
192.0,190.88103494265138
232.0,232.21903959561922
174.0,167.79046129788898
203.0,201.64481842338353
198.0,201.64481842338353
224.0,215.50239678367095
208.0,215.50239678367095
234.0,232.21903959561922
190.0,190.88103494265138
86.0,103.1796875
208.0,201.64481842338353
208.0,201.64481842338353
157.0,151.2694214876033
155.0,151.2694214876033
195.0,190.88103494265138
216.0,215.50239678367095
235.0,232.21903959561922
222.0,215.50239678367095
221.0,215.50239678367095
215.0,215.50239678367095
192.0,190.88103494265138
241.0,232.21903959561922
214.0,215.50239678367095
213.0,215.50239678367095
218.0,215.50239678367095
187.0,190.88103494265138
219.0,215.50239678367095
185.0,201.64481842338353
331.0,327.92
134.0,130.71158129175947
187.0,190.88103494265138
193.0,190.88103494265138
126.0,139.5445205479452
198.0,201.64481842338353
187.0,190.88103494265138
234.0,232.21903959561922
199.0,232.21903959561922
216.0,215.50239678367095
145.0,139.5445205479452
232.0,232.21903959561922
221.0,215.50239678367095
203.0,201.64481842338353
129.0,130.71158129175947
192.0,190.88103494265138
155.0,139.5445205479452
230.0,232.21903959561922
224.0,215.50239678367095
211.0,215.50239678367095
201.0,201.64481842338353
127.0,117.91333333333333
175.0,167.79046129788898
226.0,232.21903959561922
195.0,190.88103494265138
234.0,232.21903959561922
109.0,103.1796875
110.0,117.91333333333333
99.0,103.1796875
187.0,190.88103494265138
203.0,201.64481842338353
243.0,262.1276595744681
149.0,139.5445205479452
221.0,215.50239678367095
186.0,201.64481842338353
198.0,201.64481842338353
211.0,215.50239678367095
175.0,167.79046129788898
198.0,201.64481842338353
187.0,190.88103494265138
216.0,215.50239678367095
213.0,215.50239678367095
203.0,201.64481842338353
219.0,215.50239678367095
124.0,117.91333333333333
224.0,215.50239678367095
125.0,117.91333333333333
232.0,232.21903959561922
214.0,215.50239678367095
222.0,215.50239678367095
157.0,232.21903959561922
120.0,117.91333333333333
211.0,215.50239678367095
284.0,281.5845070422535
190.0,190.88103494265138
213.0,215.50239678367095
234.0,232.21903959561922
198.0,201.64481842338353
229.0,232.21903959561922
208.0,201.64481842338353
232.0,232.21903959561922
192.0,190.88103494265138
126.0,139.5445205479452
192.0,190.88103494265138
208.0,201.64481842338353
279.0,281.5845070422535
172.0,167.79046129788898
152.0,151.2694214876033
130.0,130.71158129175947
203.0,201.64481842338353
198.0,201.64481842338353
227.0,232.21903959561922
222.0,215.50239678367095
206.0,232.21903959561922
203.0,201.64481842338353
230.0,232.21903959561922
197.0,201.64481842338353
216.0,215.50239678367095
258.0,232.21903959561922
223.0,215.50239678367095
148.0,151.2694214876033
270.0,262.1276595744681
213.0,215.50239678367095
216.0,215.50239678367095
214.0,215.50239678367095
234.0,232.21903959561922
213.0,215.50239678367095
226.0,232.21903959561922
216.0,215.50239678367095
200.0,201.64481842338353
214.0,215.50239678367095
230.0,232.21903959561922
193.0,190.88103494265138
284.0,281.5845070422535
193.0,190.88103494265138
214.0,215.50239678367095
195.0,190.88103494265138
153.0,190.88103494265138
229.0,232.21903959561922
211.0,215.50239678367095
216.0,215.50239678367095
213.0,215.50239678367095
187.0,190.88103494265138
201.0,201.64481842338353
224.0,215.50239678367095
230.0,232.21903959561922
214.0,215.50239678367095
171.0,167.79046129788898
164.0,167.79046129788898
207.0,201.64481842338353
190.0,190.88103494265138
203.0,201.64481842338353
224.0,215.50239678367095
126.0,117.91333333333333
279.0,281.5845070422535
131.0,130.71158129175947
131.0,130.71158129175947
234.0,232.21903959561922
232.0,232.21903959561922
232.0,232.21903959561922
130.0,139.5445205479452
234.0,232.21903959561922
224.0,215.50239678367095
214.0,215.50239678367095
193.0,190.88103494265138
203.0,201.64481842338353
109.0,103.1796875
125.0,117.91333333333333
284.0,281.5845070422535
193.0,190.88103494265138
200.0,201.64481842338353
195.0,190.88103494265138
214.0,215.50239678367095
157.0,151.2694214876033
190.0,190.88103494265138
197.0,201.64481842338353
201.0,201.64481842338353
213.0,215.50239678367095
333.0,327.92
197.0,201.64481842338353
211.0,215.50239678367095
216.0,215.50239678367095
234.0,232.21903959561922
222.0,215.50239678367095
221.0,215.50239678367095
213.0,215.50239678367095
180.0,167.79046129788898
141.0,139.5445205479452
203.0,201.64481842338353
221.0,215.50239678367095
211.0,215.50239678367095
216.0,215.50239678367095
115.0,117.91333333333333
187.0,190.88103494265138
210.0,201.64481842338353
210.0,201.64481842338353
211.0,215.50239678367095
195.0,190.88103494265138
159.0,151.2694214876033
235.0,232.21903959561922
246.0,232.21903959561922
216.0,215.50239678367095
214.0,215.50239678367095
203.0,201.64481842338353
216.0,215.50239678367095
133.0,130.71158129175947
213.0,215.50239678367095
138.0,139.5445205479452
213.0,215.50239678367095
238.0,232.21903959561922
200.0,201.64481842338353
222.0,215.50239678367095
120.0,130.71158129175947
219.0,215.50239678367095
232.0,232.21903959561922
208.0,215.50239678367095
136.0,139.5445205479452
203.0,201.64481842338353
192.0,190.88103494265138
192.0,190.88103494265138
205.0,201.64481842338353
159.0,167.79046129788898
118.0,117.91333333333333
139.0,139.5445205479452
192.0,190.88103494265138
213.0,215.50239678367095
199.0,232.21903959561922
203.0,201.64481842338353
211.0,215.50239678367095
183.0,201.64481842338353
214.0,215.50239678367095
152.0,151.2694214876033
138.0,139.5445205479452
158.0,167.79046129788898
211.0,215.50239678367095
211.0,215.50239678367095
211.0,215.50239678367095
213.0,215.50239678367095
216.0,215.50239678367095
200.0,201.64481842338353
214.0,215.50239678367095
216.0,215.50239678367095
162.0,167.79046129788898
215.0,215.50239678367095
190.0,190.88103494265138
190.0,190.88103494265138
200.0,201.64481842338353
172.0,167.79046129788898
198.0,201.64481842338353
203.0,201.64481842338353
233.0,232.21903959561922
230.0,232.21903959561922
190.0,190.88103494265138
112.0,117.91333333333333
203.0,201.64481842338353
198.0,201.64481842338353
230.0,232.21903959561922
193.0,190.88103494265138
205.0,201.64481842338353
216.0,215.50239678367095
198.0,201.64481842338353
203.0,201.64481842338353
137.0,130.71158129175947
208.0,201.64481842338353
230.0,232.21903959561922
209.0,215.50239678367095
143.0,139.5445205479452
125.0,117.91333333333333
211.0,215.50239678367095
184.0,201.64481842338353
166.0,167.79046129788898
152.0,151.2694214876033
139.0,151.2694214876033
211.0,215.50239678367095
132.0,139.5445205479452
224.0,215.50239678367095
157.0,151.2694214876033
157.0,167.79046129788898
279.0,281.5845070422535
232.0,232.21903959561922
199.0,167.79046129788898
190.0,190.88103494265138
131.0,130.71158129175947
284.0,281.5845070422535
210.0,215.50239678367095
176.0,167.79046129788898
240.0,232.21903959561922
214.0,215.50239678367095
159.0,167.79046129788898
195.0,190.88103494265138
128.0,139.5445205479452
190.0,190.88103494265138
213.0,215.50239678367095
200.0,201.64481842338353
198.0,201.64481842338353
215.0,215.50239678367095
269.0,262.1276595744681
211.0,215.50239678367095
128.0,139.5445205479452
187.0,190.88103494265138
203.0,201.64481842338353
232.0,232.21903959561922
284.0,281.5845070422535
157.0,151.2694214876033
203.0,201.64481842338353
165.0,167.79046129788898
187.0,190.88103494265138
208.0,201.64481842338353
234.0,232.21903959561922
200.0,201.64481842338353
198.0,201.64481842338353
213.0,215.50239678367095
211.0,215.50239678367095
141.0,139.5445205479452
203.0,201.64481842338353
148.0,151.2694214876033
234.0,232.21903959561922
166.0,167.79046129788898
104.0,103.1796875
146.0,139.5445205479452
226.0,232.21903959561922
234.0,232.21903959561922
115.0,113.08695652173913
198.0,201.64481842338353
169.0,167.79046129788898
208.0,215.50239678367095
214.0,215.50239678367095
205.0,201.64481842338353
193.0,190.88103494265138
216.0,215.50239678367095
214.0,215.50239678367095
152.0,151.2694214876033
169.0,167.79046129788898
181.0,190.88103494265138
146.0,139.5445205479452
190.0,190.88103494265138
203.0,201.64481842338353
284.0,281.5845070422535
221.0,215.50239678367095
211.0,215.50239678367095
190.0,190.88103494265138
129.0,139.5445205479452
219.0,215.50239678367095
203.0,201.64481842338353
198.0,201.64481842338353
114.0,130.71158129175947
198.0,201.64481842338353
223.0,215.50239678367095
159.0,167.79046129788898
203.0,201.64481842338353
189.0,190.88103494265138
198.0,201.64481842338353
116.0,117.91333333333333
161.0,151.2694214876033
203.0,201.64481842338353
206.0,201.64481842338353
214.0,215.50239678367095
190.0,190.88103494265138
224.0,215.50239678367095
135.0,130.71158129175947
224.0,215.50239678367095
200.0,201.64481842338353
230.0,232.21903959561922
221.0,215.50239678367095
170.0,167.79046129788898
217.0,215.50239678367095
211.0,215.50239678367095
230.0,232.21903959561922
234.0,232.21903959561922
209.0,215.50239678367095
216.0,215.50239678367095
203.0,201.64481842338353
234.0,232.21903959561922
190.0,190.88103494265138
284.0,281.5845070422535
238.0,281.5845070422535
222.0,215.50239678367095
209.0,215.50239678367095
187.0,201.64481842338353
121.0,117.91333333333333
200.0,201.64481842338353
224.0,215.50239678367095
219.0,215.50239678367095
193.0,190.88103494265138
193.0,190.88103494265138
211.0,215.50239678367095
213.0,215.50239678367095
208.0,201.64481842338353
209.0,215.50239678367095
234.0,232.21903959561922
143.0,139.5445205479452
223.0,215.50239678367095
214.0,215.50239678367095
130.0,130.71158129175947
190.0,190.88103494265138
234.0,232.21903959561922
284.0,281.5845070422535
195.0,190.88103494265138
124.0,117.91333333333333
134.0,130.71158129175947
187.0,190.88103494265138
115.0,112.0
221.0,215.50239678367095
213.0,215.50239678367095
232.0,232.21903959561922
200.0,201.64481842338353
214.0,215.50239678367095
135.0,139.5445205479452
140.0,139.5445205479452
243.0,232.21903959561922
211.0,215.50239678367095
224.0,215.50239678367095
195.0,190.88103494265138
211.0,215.50239678367095
200.0,201.64481842338353
176.0,167.79046129788898
216.0,215.50239678367095
117.0,117.91333333333333
193.0,190.88103494265138
144.0,139.5445205479452
234.0,232.21903959561922
221.0,215.50239678367095
214.0,215.50239678367095
221.0,215.50239678367095
269.0,262.1276595744681
203.0,201.64481842338353
192.0,190.88103494265138
289.0,281.5845070422535
198.0,201.64481842338353
272.0,262.1276595744681
227.0,232.21903959561922
183.0,201.64481842338353
216.0,215.50239678367095
214.0,215.50239678367095
192.0,190.88103494265138
238.0,232.21903959561922
128.0,130.71158129175947
198.0,201.64481842338353
221.0,215.50239678367095
203.0,201.64481842338353
133.0,139.5445205479452
195.0,190.88103494265138
232.0,232.21903959561922
200.0,201.64481842338353
284.0,281.5845070422535
229.0,232.21903959561922
223.0,215.50239678367095
134.0,130.71158129175947
229.0,232.21903959561922
234.0,232.21903959561922
193.0,190.88103494265138
159.0,151.2694214876033
200.0,201.64481842338353
189.0,190.88103494265138
234.0,232.21903959561922
142.0,151.2694214876033
230.0,232.21903959561922
200.0,201.64481842338353
299.0,281.5845070422535
160.0,167.79046129788898
216.0,215.50239678367095
198.0,201.64481842338353
213.0,215.50239678367095
280.0,281.5845070422535
235.0,232.21903959561922
213.0,215.50239678367095
134.0,130.71158129175947
165.0,167.79046129788898
201.0,201.64481842338353
203.0,201.64481842338353
200.0,201.64481842338353
197.0,201.64481842338353
143.0,139.5445205479452
221.0,215.50239678367095
190.0,190.88103494265138
193.0,190.88103494265138
214.0,215.50239678367095
233.0,232.21903959561922
210.0,232.21903959561922
224.0,215.50239678367095
215.0,215.50239678367095
211.0,215.50239678367095
203.0,201.64481842338353
180.0,167.79046129788898
198.0,201.64481842338353
240.0,232.21903959561922
211.0,215.50239678367095
243.0,232.21903959561922
213.0,215.50239678367095
138.0,139.5445205479452
205.0,201.64481842338353
222.0,215.50239678367095
198.0,201.64481842338353
193.0,190.88103494265138
230.0,232.21903959561922
187.0,190.88103494265138
214.0,215.50239678367095
200.0,201.64481842338353
198.0,201.64481842338353
121.0,117.91333333333333
159.0,167.79046129788898
234.0,232.21903959561922
190.0,190.88103494265138
216.0,215.50239678367095
193.0,190.88103494265138
147.0,151.2694214876033
208.0,201.64481842338353
195.0,190.88103494265138
209.0,215.50239678367095
117.0,117.91333333333333
114.0,117.91333333333333
216.0,215.50239678367095
162.0,167.79046129788898
200.0,201.64481842338353
216.0,215.50239678367095
211.0,215.50239678367095
164.0,167.79046129788898
284.0,281.5845070422535
193.0,190.88103494265138
214.0,215.50239678367095
205.0,201.64481842338353
221.0,215.50239678367095
172.0,167.79046129788898
88.0,117.91333333333333
211.0,215.50239678367095
194.0,190.88103494265138
156.0,151.2694214876033
198.0,201.64481842338353
200.0,201.64481842338353
109.0,103.1796875
230.0,232.21903959561922
209.0,215.50239678367095
218.0,215.50239678367095
203.0,201.64481842338353
216.0,215.50239678367095
197.0,201.64481842338353
192.0,190.88103494265138
227.0,232.21903959561922
223.0,215.50239678367095
211.0,215.50239678367095
224.0,215.50239678367095
211.0,215.50239678367095
200.0,201.64481842338353
162.0,167.79046129788898
197.0,201.64481842338353
233.0,232.21903959561922
203.0,201.64481842338353
187.0,190.88103494265138
234.0,232.21903959561922
207.0,201.64481842338353
216.0,215.50239678367095
284.0,281.5845070422535
210.0,215.50239678367095
199.0,201.64481842338353
284.0,281.5845070422535
189.0,190.88103494265138
200.0,201.64481842338353
138.0,139.5445205479452
193.0,190.88103494265138
275.0,281.5845070422535
129.0,130.71158129175947
165.0,167.79046129788898
216.0,215.50239678367095
198.0,201.64481842338353
190.0,190.88103494265138
199.0,201.64481842338353
226.0,232.21903959561922
284.0,281.5845070422535
118.0,103.1796875
203.0,201.64481842338353
213.0,215.50239678367095
206.0,201.64481842338353
269.0,262.1276595744681
138.0,139.5445205479452
216.0,215.50239678367095
195.0,190.88103494265138
195.0,190.88103494265138
284.0,281.5845070422535
224.0,215.50239678367095
139.0,139.5445205479452
195.0,190.88103494265138
211.0,215.50239678367095
284.0,281.5845070422535
113.0,117.91333333333333
234.0,232.21903959561922
269.0,262.1276595744681
379.0,386.3333333333333
223.0,215.50239678367095
208.0,215.50239678367095
195.0,190.88103494265138
203.0,201.64481842338353
191.0,167.79046129788898
191.0,201.64481842338353
208.0,201.64481842338353
214.0,215.50239678367095
132.0,130.71158129175947
