target,prediction
-3.552713678800501e-15,3.4232148734798784
29.3,11.13411024554809
-3.552713678800501e-15,10.072944461117952
-3.552713678800501e-15,7.092874843549254
22.0,35.42623109543246
-3.552713678800501e-15,3.0210225674654545
2.0000000000000036,3.7058150367458786
-3.552713678800501e-15,6.090265028076782
-3.552713678800501e-15,4.737451033899603
-3.552713678800501e-15,9.601018801234613
120.0,106.67015038931956
41.0,20.307908902537008
15.0,11.941037062582812
-3.552713678800501e-15,3.0379563839351995
-3.552713678800501e-15,4.336169729811932
-3.552713678800501e-15,1.8143930446685417
52.0,35.8440997718163
-3.552713678800501e-15,5.840004472038945
-3.552713678800501e-15,8.38143681535739
6.0,9.163812005163404
-3.552713678800501e-15,2.5295506007867417
55.0,35.8440997718163
41.0,37.995097424064696
-3.552713678800501e-15,4.554253826955822
8.0,5.600803099588589
-3.552713678800501e-15,4.847872097098719
-3.552713678800501e-15,3.867408787923594
-3.552713678800501e-15,8.146218436564556
-3.552713678800501e-15,3.152334453185734
-3.552713678800501e-15,5.391313242767783
53.0,31.266626660809155
-3.552713678800501e-15,2.5827065962422893
105.0,65.13276305325596
-3.552713678800501e-15,18.76150086433892
26.0,25.583722690729378
-3.552713678800501e-15,3.549078967996685
6.899999999999999,3.6941785979700796
-3.552713678800501e-15,5.391909564252742
-3.552713678800501e-15,4.99347412642156
-3.552713678800501e-15,3.043393275669647
-3.552713678800501e-15,1.1593912513870173
220.1,97.31395501235019
-3.552713678800501e-15,2.800569119360702
-3.552713678800501e-15,4.180483298781848
-3.552713678800501e-15,5.376995380826667
-3.552713678800501e-15,3.8186696725018585
858.0,1041.16750990798
11.0,11.39674885591431
-3.552713678800501e-15,7.914589629549031
465.1,459.179744178431
-3.552713678800501e-15,4.269599188963781
-3.552713678800501e-15,15.826321068507594
-3.552713678800501e-15,3.539113194093158
168.0,137.64229358736546
-3.552713678800501e-15,4.132641563417344
-3.552713678800501e-15,2.7018476768625135
-3.552713678800501e-15,4.134705595746222
-3.552713678800501e-15,2.901884074309102
43.8,58.72179508504099
-3.552713678800501e-15,6.025203859543243
-3.552713678800501e-15,4.663188538058517
-3.552713678800501e-15,3.374576378532044
-3.552713678800501e-15,15.177650598611928
2.0000000000000036,8.426004634615392
-3.552713678800501e-15,1.9466986198885685
-3.552713678800501e-15,2.2093813437000023
37.0,30.304839540392063
-3.552713678800501e-15,3.9753574040521364
-3.552713678800501e-15,5.333444280078197
-3.552713678800501e-15,4.969699220015627
1108.9,1478.5292043283437
-3.552713678800501e-15,2.240631580583031
134.0,121.72717404757725
-3.552713678800501e-15,7.492033039212149
22.0,35.272884241179796
-3.552713678800501e-15,25.39088644944428
-3.552713678800501e-15,3.762706835302801
58.1,25.889602833740145
-3.552713678800501e-15,2.974067000388267
-3.552713678800501e-15,1.6339974486511082
-3.552713678800501e-15,3.719134813365425
8.0,35.8440997718163
5.0,8.540801816570994
-3.552713678800501e-15,10.995455159894426
67.0,49.443248084538986
-3.552713678800501e-15,3.7384916012736014
39.0,19.168819342667977
-3.552713678800501e-15,-0.8417438066419294
-3.552713678800501e-15,4.713017492964916
87.0,66.49620756518728
-3.552713678800501e-15,6.114793233942088
-3.552713678800501e-15,3.266586313288194
-3.552713678800501e-15,0.7424856733253122
257.9,164.28862673932477
124.0,112.05914354228867
-3.552713678800501e-15,6.505784895486578
-3.552713678800501e-15,3.7935853167321554
-3.552713678800501e-15,9.714747183282231
-3.552713678800501e-15,6.64209438091914
-3.552713678800501e-15,26.66117536743038
-3.552713678800501e-15,1.5548828908645973
-3.552713678800501e-15,4.54758920621871
52.0,22.861451030883583
19.0,31.333143844876474
0.899999999999995,37.853358186695246
18.0,8.148353663214358
-3.552713678800501e-15,10.161895722335526
3.1000000000000014,35.977357986834896
-3.552713678800501e-15,2.252698969012311
-3.552713678800501e-15,2.7139676465380767
-3.552713678800501e-15,3.8150732828317437
-3.552713678800501e-15,3.644178310497807
-3.552713678800501e-15,5.029696568782427
83.0,80.38268357014323
-3.552713678800501e-15,4.080299001252726
-3.552713678800501e-15,2.857040331458691
1.0000000000000036,9.902329089784583
-3.552713678800501e-15,2.763292805134583
-3.552713678800501e-15,0.8302695670004532
-3.552713678800501e-15,2.005297150133117
22.9,20.48227314498122
1.0000000000000036,18.824320121712034
-3.552713678800501e-15,4.371834920272917
-3.552713678800501e-15,1.8391003162389374
6.899999999999999,8.552205099080297
-3.552713678800501e-15,5.906309469748656
85.0,44.38255257951024
3.0,0.026011825160999535
7.0,21.274870853523225
-3.552713678800501e-15,3.2021784829615534
2.0000000000000036,15.433739672865666
-3.552713678800501e-15,4.08396549574357
-3.552713678800501e-15,3.1625509212615768
-3.552713678800501e-15,3.8287866005282503
330.0,367.63048863982254
-3.552713678800501e-15,4.3400838385344755
-3.552713678800501e-15,4.656377037543429
20.4,11.905754573363993
5.0,12.623133703232305
-3.552713678800501e-15,3.8442510795146134
50.0,47.88345587701804
-3.552713678800501e-15,4.2347225312185905
591.0,755.5247892101909
-3.552713678800501e-15,5.988093816347561
-3.552713678800501e-15,-0.5525167229002932
6.0,6.906111215056232
-3.552713678800501e-15,1.867521428422176
24.0,19.12153934387519
-3.552713678800501e-15,10.751291632248062
-3.552713678800501e-15,4.193762280376411
-3.552713678800501e-15,2.9514467269830433
-3.552713678800501e-15,4.244970312795854
-3.552713678800501e-15,3.952375168846654
29.0,2.491021684093056
-3.552713678800501e-15,4.407465776135716
-3.552713678800501e-15,0.5378016457054748
-3.552713678800501e-15,2.3708232459274683
1.0000000000000036,0.14953907428572322
-3.552713678800501e-15,-2.0541862740348193
-3.552713678800501e-15,4.940792830888174
-3.552713678800501e-15,0.2767311467769673
-3.552713678800501e-15,3.6868032664272654
20.0,21.756284619911202
-3.552713678800501e-15,5.196789588784469
-3.552713678800501e-15,2.10913159814832
-3.552713678800501e-15,1.0051318395301045
7.0,8.82171314134903
-3.552713678800501e-15,-0.8882165743212234
-3.552713678800501e-15,5.51640474723002
188.0,462.68763831979766
-3.552713678800501e-15,2.0867533096679978
-3.552713678800501e-15,2.130565609634953
-3.552713678800501e-15,6.328273026084151
5.0,10.911235063754695
-3.552713678800501e-15,5.912444601592046
-3.552713678800501e-15,0.8510862000355104
-3.552713678800501e-15,7.530534477252246
49.0,20.275388480204292
-3.552713678800501e-15,4.356292598347636
-3.552713678800501e-15,1.5964118948377468
-3.552713678800501e-15,2.4746927759587543
-3.552713678800501e-15,1.8235862837986865
11.0,13.73179215564221
-3.552713678800501e-15,5.337062041037356
-3.552713678800501e-15,2.7553468496378066
-3.552713678800501e-15,8.903768029943738
-3.552713678800501e-15,6.497369221185483
-3.552713678800501e-15,3.7380132364886762
-3.552713678800501e-15,11.406054542611152
8.0,9.900373220156347
-3.552713678800501e-15,2.9273794370719024
-3.552713678800501e-15,2.991362673588565
-3.552713678800501e-15,3.3930069209213407
-3.552713678800501e-15,1.2617123160670687
-3.552713678800501e-15,25.69116629860049
-3.552713678800501e-15,6.350932853206405
-3.552713678800501e-15,5.398585985125152
14.0,20.941171701394133
-3.552713678800501e-15,4.50387332114386
64.0,1.6081526028157356
109.0,70.94426694626057
47.0,102.01351837787158
-3.552713678800501e-15,2.3037734686659697
-3.552713678800501e-15,5.227548595471298
-3.552713678800501e-15,0.5445887467817414
-3.552713678800501e-15,3.124017643471941
48.0,39.645207686497315
4.0,4.433615153319796
-3.552713678800501e-15,3.7571997516520845
-3.552713678800501e-15,2.6765703583769955
-3.552713678800501e-15,1.7881114061918204
1.0000000000000036,2.631469637827223
32.1,15.1831884409468
-3.552713678800501e-15,4.11490376530341
-3.552713678800501e-15,2.6689476625346558
-3.552713678800501e-15,4.954056117913389
-3.552713678800501e-15,4.903550946083339
-3.552713678800501e-15,3.590029671097053
-3.552713678800501e-15,4.290780581087908
-3.552713678800501e-15,3.6416869892820287
-3.552713678800501e-15,6.711123490891151
10.0,17.96699531913034
-3.552713678800501e-15,4.245726543946553
22.7,14.856236642646708
-3.552713678800501e-15,15.023260797179558
1.0000000000000036,8.663411227463296
-3.552713678800501e-15,4.216038034634106
358.0,246.23105150204108
-3.552713678800501e-15,3.037983387399052
-3.552713678800501e-15,2.2644698357361825
22.0,6.209876937731181
-3.552713678800501e-15,3.9913816980550187
-3.552713678800501e-15,3.70451475459015
-3.552713678800501e-15,3.476197743715776
-3.552713678800501e-15,11.119108231898323
128.0,121.56503997511953
10.0,8.775323836234161
10.0,26.75702450133765
-3.552713678800501e-15,4.116468662341575
-3.552713678800501e-15,5.005562519575619
-3.552713678800501e-15,5.9749921015578735
38.0,17.720413376533635
-3.552713678800501e-15,33.48731743937667
1.0000000000000036,0.022836421696414533
-3.552713678800501e-15,-1.8015894909152195
-3.552713678800501e-15,4.2815812975842675
-3.552713678800501e-15,4.051435374612641
-3.552713678800501e-15,7.636505708359007
-3.552713678800501e-15,4.956820276945891
-3.552713678800501e-15,5.799257821903556
8.0,3.1505771228704624
1.0000000000000036,2.5325125087156586
-3.552713678800501e-15,4.134539760366916
-3.552713678800501e-15,9.268129919520685
-3.552713678800501e-15,1.5261294060807522
-3.552713678800501e-15,14.53669681425515
-3.552713678800501e-15,5.311606796550446
-3.552713678800501e-15,1.3286776514719563
-3.552713678800501e-15,-0.340913044294453
-3.552713678800501e-15,9.771263693699652
514.0,640.803811549906
-3.552713678800501e-15,4.760969945831004
-3.552713678800501e-15,2.1260444021792253
-3.552713678800501e-15,-0.12612461783026419
-3.552713678800501e-15,4.320999942300414
-3.552713678800501e-15,4.329982914302061
36.0,19.31754254952918
-3.552713678800501e-15,2.9313083411258276
14.0,16.04314876164925
12.0,13.468823796125097
-3.552713678800501e-15,4.110785551015471
-3.552713678800501e-15,5.281102626246799
6.0,6.525594403964455
-3.552713678800501e-15,8.173795067091586
-3.552713678800501e-15,0.7583377614148255
-3.552713678800501e-15,5.013835664204226
-3.552713678800501e-15,1.4221373332089655
-3.552713678800501e-15,5.03764941009673
6.0,8.52649274022152
-3.552713678800501e-15,8.114940214440953
-3.552713678800501e-15,4.531927120364287
2.0000000000000036,34.80919856921769
-3.552713678800501e-15,33.475809406493056
-3.552713678800501e-15,3.445091549048449
53.0,25.26840961679951
-3.552713678800501e-15,5.761737567009174
-3.552713678800501e-15,3.87229340918897
360.0,534.7806525710834
180.0,150.08831059953374
-3.552713678800501e-15,-0.7289142800596622
10.0,7.916348121932412
-3.552713678800501e-15,3.0258292921919825
3.8999999999999986,5.115041367089518
25.0,16.89751491493559
-3.552713678800501e-15,6.519041200634003
-3.552713678800501e-15,5.075749253835788
-3.552713678800501e-15,2.255643664781587
-3.552713678800501e-15,6.932794761977277
160.0,81.37869296707062
-3.552713678800501e-15,8.009853328891968
44.0,26.793074911021417
-3.552713678800501e-15,3.8020597570256314
5.0,8.494223129532493
-3.552713678800501e-15,3.818307748834105
-3.552713678800501e-15,5.739858220200812
-3.552713678800501e-15,5.103195982576203
3.0,6.192467711923651
16.0,13.129340068111706
382.9,379.52748661945157
368.0,435.7873042816109
-3.552713678800501e-15,4.1676373922814385
-3.552713678800501e-15,5.489318756228414
-3.552713678800501e-15,4.814880169354808
-3.552713678800501e-15,9.164211051823642
-3.552713678800501e-15,1.6915542716097107
11.100000000000001,22.816365350027866
-3.552713678800501e-15,35.825629439839126
-3.552713678800501e-15,0.10113270898421689
-3.552713678800501e-15,4.492694764698371
-3.552713678800501e-15,2.4469455962329825
927.0,762.1070637519122
-3.552713678800501e-15,5.154161146773713
-3.552713678800501e-15,7.189772584360561
63.0,145.57168596935568
-3.552713678800501e-15,11.592510999980743
-3.552713678800501e-15,3.5163816028468915
-3.552713678800501e-15,3.74489204080918
-3.552713678800501e-15,2.0218977478811198
-3.552713678800501e-15,47.47850441027485
-3.552713678800501e-15,1.514767600329602
-3.552713678800501e-15,5.0153175089385265
-3.552713678800501e-15,13.78891599994801
-3.552713678800501e-15,-12.087076713783183
19.0,20.896899632001983
-3.552713678800501e-15,4.241518498652777
-3.552713678800501e-15,6.540121998040874
-3.552713678800501e-15,1.8972973576515422
-3.552713678800501e-15,2.660079531176649
-3.552713678800501e-15,7.7626707431980435
-3.552713678800501e-15,2.9190380110698655
-3.552713678800501e-15,9.276374017671301
-3.552713678800501e-15,5.763062659727876
-3.552713678800501e-15,6.616533129750035
-3.552713678800501e-15,4.707637742194134
-3.552713678800501e-15,3.971396334937584
1.0000000000000036,9.265766065860419
-3.552713678800501e-15,2.3246522002967858
-3.552713678800501e-15,15.212398794406873
-3.552713678800501e-15,2.60191311121638
-3.552713678800501e-15,1.2738437425812705
-3.552713678800501e-15,5.036102362470707
44.0,172.4025278371483
-3.552713678800501e-15,5.895072268563272
-3.552713678800501e-15,42.13254325891225
92.0,66.71716551723605
-3.552713678800501e-15,10.357025209629082
-3.552713678800501e-15,3.958383440229646
-3.552713678800501e-15,3.5704087847250428
-3.552713678800501e-15,1.4753236673408097
-3.552713678800501e-15,4.028060944296172
5.0,0.5781355946979865
-3.552713678800501e-15,3.9743074786797408
-3.552713678800501e-15,2.6412893541686664
-3.552713678800501e-15,2.730925896593689
-3.552713678800501e-15,3.2470857685650216
-3.552713678800501e-15,4.029668046460795
-3.552713678800501e-15,6.398448753772957
-3.552713678800501e-15,2.1324582794206073
-3.552713678800501e-15,3.9908406877823737
-3.552713678800501e-15,9.218269961394324
266.0,331.6338838556708
-3.552713678800501e-15,3.451253665900225
-3.552713678800501e-15,15.956940657831268
-3.552713678800501e-15,0.26856206296471896
-3.552713678800501e-15,2.430190219617387
-3.552713678800501e-15,3.7000543031090274
-3.552713678800501e-15,3.77499688895222
599.0,715.3600004593723
-3.552713678800501e-15,2.8092023321061568
-3.552713678800501e-15,3.7712277666483125
6.0,9.492651648192183
-3.552713678800501e-15,3.57073123621651
-3.552713678800501e-15,3.7289771761175388
115.0,113.93735698574756
-3.552713678800501e-15,-3.4836651254032347
562.9,508.2372557621082
-3.552713678800501e-15,11.322988747387985
-3.552713678800501e-15,1.5715218883170508
-3.552713678800501e-15,4.138727202792573
-3.552713678800501e-15,2.822277783482402
-3.552713678800501e-15,8.01729157993125
-3.552713678800501e-15,8.880537284007584
-3.552713678800501e-15,7.523108124899657
-3.552713678800501e-15,5.21445065889376
-3.552713678800501e-15,-0.43807707926707806
-3.552713678800501e-15,3.549894852412052
605.0,540.1818169562865
8.0,18.47539935588658
13.0,9.759349758137091
12.0,12.400071877310587
-3.552713678800501e-15,3.4115133468346066
36.0,21.014067257555517
-3.552713678800501e-15,5.756007279833909
-3.552713678800501e-15,0.09655093142466598
-3.552713678800501e-15,4.144171203618079
-3.552713678800501e-15,21.837009269902417
-3.552713678800501e-15,-4.817907742313849
-3.552713678800501e-15,2.76758382094393
-3.552713678800501e-15,9.172982908458998
-3.552713678800501e-15,4.490105628447257
5.899999999999999,19.10161920735098
-3.552713678800501e-15,2.7891410883945866
-3.552713678800501e-15,5.043208192939563
-3.552713678800501e-15,0.7500384230354662
-3.552713678800501e-15,2.0677019571412245
361.1,349.1402309494394
8.0,7.1142488601186145
-3.552713678800501e-15,3.5344605871292956
-3.552713678800501e-15,0.7382355240118308
-3.552713678800501e-15,5.081951967245352
-3.552713678800501e-15,10.399478915074425
-3.552713678800501e-15,1.240879152703961
-3.552713678800501e-15,4.046471723708844
-3.552713678800501e-15,2.310603100516456
49.0,23.406122070636012
4.0,10.11093044637117
-3.552713678800501e-15,5.460692218963299
-3.552713678800501e-15,1.0308258845929323
-3.552713678800501e-15,6.376534706558008
-3.552713678800501e-15,4.244107068807498
15.100000000000001,4.442616449077434
-3.552713678800501e-15,5.9538991639474474
-3.552713678800501e-15,4.445578028083389
82.0,35.775674768786516
273.0,403.1701922330082
-3.552713678800501e-15,2.0278683355683036
-3.552713678800501e-15,-2.3957306333613886
53.0,35.8440997718163
-3.552713678800501e-15,4.924545341258739
-3.552713678800501e-15,4.003863643804312
10.100000000000001,2.1008401277706916
-3.552713678800501e-15,3.904585593064816
-3.552713678800501e-15,2.3714523302502606
-3.552713678800501e-15,11.269928247911647
-3.552713678800501e-15,8.401586541084775
-3.552713678800501e-15,4.831372948968397
-3.552713678800501e-15,4.068078215807745
17.0,5.383798564429647
-3.552713678800501e-15,10.014016576189775
-3.552713678800501e-15,6.236286550475825
-3.552713678800501e-15,1.2444124935617857
46.0,33.827651663752974
1.899999999999995,8.4428895220971
-3.552713678800501e-15,3.1738499024284756
-3.552713678800501e-15,8.38284496706089
-3.552713678800501e-15,4.578078903549127
-3.552713678800501e-15,3.1106082080202953
5.0,5.954362940196479
-3.552713678800501e-15,5.777678017633001
140.0,136.4150687337806
-3.552713678800501e-15,13.082497220024305
-3.552713678800501e-15,-0.4344248643719588
1.0000000000000036,2.637688880299468
-3.552713678800501e-15,4.487540323439024
450.0,286.089551180162
248.0,203.20905006535983
-3.552713678800501e-15,4.07765199775449
-3.552713678800501e-15,6.16761178876699
11.0,9.183878830685451
-3.552713678800501e-15,4.534212540356048
-3.552713678800501e-15,16.270788530250876
209.89999999999998,149.53720853774928
5.0,6.700092753302069
-3.552713678800501e-15,6.295018434578971
-3.552713678800501e-15,4.001813595858351
-3.552713678800501e-15,5.571004017345661
-3.552713678800501e-15,8.429729640229485
-3.552713678800501e-15,4.648644140167708
-3.552713678800501e-15,12.403636963682978
-3.552713678800501e-15,-0.6285419492719555
-3.552713678800501e-15,2.8820748906637093
50.0,33.81593959808823
28.0,14.192304665718286
-3.552713678800501e-15,9.743415610957697
-3.552713678800501e-15,0.1994705282789866
-3.552713678800501e-15,2.233787695613014
-3.552713678800501e-15,2.6703173839397216
5.0,3.726730653388877
-3.552713678800501e-15,7.008020818326024
-3.552713678800501e-15,2.8148191316549713
-3.552713678800501e-15,4.2707365736599705
-3.552713678800501e-15,2.5188677150895984
-3.552713678800501e-15,3.595148548995354
225.99999999999997,187.2465741660649
2.0000000000000036,4.837425170274926
-3.552713678800501e-15,6.791381293340272
4.0,13.475108171177936
-3.552713678800501e-15,2.4555689742515874
-3.552713678800501e-15,5.658874239707949
-3.552713678800501e-15,7.970162210318193
-3.552713678800501e-15,2.7107302513052183
337.0,232.83543130383947
-3.552713678800501e-15,6.658490472844136
-3.552713678800501e-15,2.09949205274485
-3.552713678800501e-15,2.6001168263280796
-3.552713678800501e-15,-1.3654451860993468
-3.552713678800501e-15,5.527384597040548
-3.552713678800501e-15,3.725600500211282
39.0,14.882824386128295
-3.552713678800501e-15,8.372360833051303
-3.552713678800501e-15,3.5901698975754286
26.0,17.76975507019891
21.0,21.038198703685797
-3.552713678800501e-15,7.350166933968012
-3.552713678800501e-15,-4.049731808502237
-3.552713678800501e-15,14.953948748065011
-3.552713678800501e-15,7.460694904441173
-3.552713678800501e-15,7.111090264278943
61.0,103.75259430454815
-3.552713678800501e-15,4.658434582250354
79.0,80.2039090762614
-3.552713678800501e-15,1.2329217538606478
2.0000000000000036,7.64419574248598
-3.552713678800501e-15,3.502598216669277
160.0,202.79788783983358
-3.552713678800501e-15,1.941587632027236
-3.552713678800501e-15,4.691342363122413
-3.552713678800501e-15,5.024602635843909
-3.552713678800501e-15,2.2855609216386306
89.70000000000002,40.42583147998101
-3.552713678800501e-15,4.078203794332811
-3.552713678800501e-15,4.0066901688363075
-3.552713678800501e-15,4.87444565169589
-3.552713678800501e-15,8.596821388272879
-3.552713678800501e-15,3.4864242238617287
2.0000000000000036,15.766787934878348
-3.552713678800501e-15,2.6018524226005653
440.99999999999994,499.54215069359344
-3.552713678800501e-15,2.2881611958404733
-3.552713678800501e-15,2.6223369712038114
-3.552713678800501e-15,2.5824726161629563
6.0,7.759490179450669
-3.552713678800501e-15,3.547238173315698
-3.552713678800501e-15,-3.1324737001312215
-3.552713678800501e-15,5.128750892584563
-3.552713678800501e-15,9.600476663209843
-3.552713678800501e-15,3.1872362423637277
-3.552713678800501e-15,1.4568340062494478
-3.552713678800501e-15,3.404649458564755
-3.552713678800501e-15,4.486379494197649
-3.552713678800501e-15,3.2957787995663033
-3.552713678800501e-15,4.927482114576872
-3.552713678800501e-15,1.9319800711535535
-3.552713678800501e-15,1.8966029682410408
-3.552713678800501e-15,4.470677935590814
10.0,10.276324474931531
-3.552713678800501e-15,4.248173358683559
2.0000000000000036,4.47730772710813
-3.552713678800501e-15,-0.6392091997174134
-3.552713678800501e-15,4.734513343235513
-3.552713678800501e-15,3.4727622958410542
-3.552713678800501e-15,4.826810292776642
54.0,46.415257439939595
-3.552713678800501e-15,3.9933557463625355
30.0,24.382323935693577
15.0,13.217709470743785
4.100000000000001,4.400034046931747
-3.552713678800501e-15,2.0483919967165676
21.0,35.8440997718163
-3.552713678800501e-15,4.2462963716798185
2.0000000000000036,12.785797581956338
8.0,35.8440997718163
-3.552713678800501e-15,1.3289992222505482
-3.552713678800501e-15,-4.027137791626373
11.0,6.349809849461149
-3.552713678800501e-15,5.643473705689274
-3.552713678800501e-15,4.404060692513291
-3.552713678800501e-15,10.805157444962372
-3.552713678800501e-15,4.368785515736882
59.0,41.42797921433244
-3.552713678800501e-15,4.870832486121589
646.0,549.8641462960238
-3.552713678800501e-15,5.242997520032866
9.0,22.174725741443716
-3.552713678800501e-15,4.998481377298603
-3.552713678800501e-15,4.591447244528162
71.0,35.8440997718163
-3.552713678800501e-15,16.472927639056394
-3.552713678800501e-15,3.1487795048997604
-3.552713678800501e-15,34.64998266469171
-3.552713678800501e-15,3.3461674750414936
-3.552713678800501e-15,6.217320500704382
-3.552713678800501e-15,2.4507737654665114
-3.552713678800501e-15,2.8233911833167653
-3.552713678800501e-15,5.968478434706345
6.0,17.107549042186328
-3.552713678800501e-15,4.878145837378696
-3.552713678800501e-15,4.801396066811499
-3.552713678800501e-15,5.302884729823148
-3.552713678800501e-15,6.018409675233681
-3.552713678800501e-15,2.367295776602653
-3.552713678800501e-15,15.767203194706202
23.0,6.15900537567644
-3.552713678800501e-15,3.0568887971534373
10.0,22.76365349524703
-3.552713678800501e-15,4.394578558294938
-3.552713678800501e-15,8.956197704952107
-3.552713678800501e-15,2.2645822077637234
-3.552713678800501e-15,3.415812474205982
-3.552713678800501e-15,8.49520436710332
1806.0,1478.5292043283437
-3.552713678800501e-15,3.3073652612105633
54.0,23.403748895836685
-3.552713678800501e-15,10.03168201234848
166.9,204.20498480753182
-3.552713678800501e-15,4.024636894651778
-3.552713678800501e-15,-0.21921160402904505
-3.552713678800501e-15,6.559404292177078
-3.552713678800501e-15,3.4847012013476757
-3.552713678800501e-15,8.21677676163598
-3.552713678800501e-15,5.645091689129405
-3.552713678800501e-15,1.1843769663533337
-3.552713678800501e-15,-1.464451917722652
28.0,31.380250636455166
-3.552713678800501e-15,4.718450500579429
-3.552713678800501e-15,4.541991167471718
-3.552713678800501e-15,4.904576449418453
-3.552713678800501e-15,4.431379967619993
-3.552713678800501e-15,4.098283810790871
-3.552713678800501e-15,3.0913004433027247
-3.552713678800501e-15,3.5624362085831685
-3.552713678800501e-15,4.581224078698458
-3.552713678800501e-15,3.2104825182220047
25.0,13.81125734628116
-3.552713678800501e-15,2.2379697877228963
-3.552713678800501e-15,4.430174121060041
-3.552713678800501e-15,4.7943682738509175
-3.552713678800501e-15,5.1708911201838355
181.0,153.82848275126153
48.0,22.242854673755215
-3.552713678800501e-15,5.315980454467606
-3.552713678800501e-15,4.037900785631628
-3.552713678800501e-15,2.516075620505408
-3.552713678800501e-15,3.4145270085589914
-3.552713678800501e-15,3.2607585875379854
-3.552713678800501e-15,15.954218811937357
-3.552713678800501e-15,1.656238989514197
-3.552713678800501e-15,1.925467336045081
-3.552713678800501e-15,3.5008010342854874
-3.552713678800501e-15,3.231049677653136
-3.552713678800501e-15,1.6503977704751271
-3.552713678800501e-15,4.593772453247517
-3.552713678800501e-15,4.738208098894596
-3.552713678800501e-15,30.5080599991826
-3.552713678800501e-15,12.217791102039424
-3.552713678800501e-15,3.0177787586146607
12.0,16.118648640553985
-3.552713678800501e-15,2.169002900603079
158.0,126.63039995555204
-3.552713678800501e-15,2.8602233962363393
-3.552713678800501e-15,2.062639164300723
11.8,11.252429835429297
-3.552713678800501e-15,0.24012055369943042
-3.552713678800501e-15,3.371749686657253
-3.552713678800501e-15,8.02339042580564
49.0,40.017672685350576
-3.552713678800501e-15,3.5012763939157807
41.0,41.04013167145828
-3.552713678800501e-15,3.8371887110946297
-3.552713678800501e-15,3.5330407394174017
216.0,189.7093383749546
-3.552713678800501e-15,4.194869473276704
-3.552713678800501e-15,6.69062607314202
15.0,34.42442950379386
-3.552713678800501e-15,3.770499740602691
-3.552713678800501e-15,11.270385545117868
18.0,21.425880020942788
-3.552713678800501e-15,0.13259402157760647
44.0,8.59378186133602
-3.552713678800501e-15,13.164406485406673
30.0,27.199781719749204
-3.552713678800501e-15,0.21878124028284063
204.99999999999997,179.40750641750208
4.0,-0.2068376004764545
147.0,65.97143938522163
-3.552713678800501e-15,2.6594234276696227
-3.552713678800501e-15,3.398221576094972
-3.552713678800501e-15,4.457368318831271
-3.552713678800501e-15,2.7245158474516877
64.0,40.053527956528235
-3.552713678800501e-15,3.804063265645773
-3.552713678800501e-15,27.765724349340196
72.0,36.350570524595504
-3.552713678800501e-15,3.3556887436087557
-3.552713678800501e-15,4.086409147815459
-3.552713678800501e-15,2.8678894669777044
540.0,468.75307316686667
-3.552713678800501e-15,2.9477511364987556
4.0,146.07599051810502
-3.552713678800501e-15,23.904701665856226
-3.552713678800501e-15,6.605243161161614
-3.552713678800501e-15,3.7702699906915456
568.0,543.5565819718473
-3.552713678800501e-15,1.3298719298954254
-3.552713678800501e-15,4.012107166707768
-3.552713678800501e-15,4.613429449828416
-3.552713678800501e-15,6.102643835124006
-3.552713678800501e-15,4.454898646339121
31.9,16.930328651045656
-3.552713678800501e-15,6.124997014634957
-3.552713678800501e-15,3.2932946255392785
-3.552713678800501e-15,1.3891265041886136
-3.552713678800501e-15,3.211167951625498
-3.552713678800501e-15,1.2327138765122854
138.0,174.06871351157866
-3.552713678800501e-15,2.331706874583247
-3.552713678800501e-15,3.890341360327767
1118.0,1062.3155539010654
-3.552713678800501e-15,3.952875987286781
-3.552713678800501e-15,5.462698164087232
-3.552713678800501e-15,3.934389314560839
-3.552713678800501e-15,6.802751859587762
-3.552713678800501e-15,4.76111082400849
6.0,9.668911977136823
146.0,138.20556485361126
-3.552713678800501e-15,4.67123753621841
-3.552713678800501e-15,4.693430552734117
-3.552713678800501e-15,4.248811534924297
1.0000000000000036,-3.6932601548257935
13.0,11.472160363147768
31.0,16.716205177314528
3.0,0.9787937113690326
-3.552713678800501e-15,3.8180182718259026
17.0,10.655846847551025
-3.552713678800501e-15,4.041549113479682
11.0,33.03199188357032
-3.552713678800501e-15,4.644457354774808
-3.552713678800501e-15,3.4557310766399816
-3.552713678800501e-15,3.2537847262894317
-3.552713678800501e-15,6.442751005415051
-3.552713678800501e-15,3.097519716934272
-3.552713678800501e-15,5.5105772756882025
-3.552713678800501e-15,5.488986037598764
-3.552713678800501e-15,4.5326622284912546
-3.552713678800501e-15,10.994733287032009
-3.552713678800501e-15,3.064121257245734
9.0,7.430233484005679
-3.552713678800501e-15,4.375207781660112
51.0,29.99770550071729
-3.552713678800501e-15,-1.5195626265697832
16.0,9.015620186326707
31.0,23.067245295398706
-3.552713678800501e-15,12.013489726469164
-3.552713678800501e-15,3.9136216439755174
19.0,35.8440997718163
-3.552713678800501e-15,3.852590052990614
108.0,116.88750241175578
-3.552713678800501e-15,4.020170170945541
-3.552713678800501e-15,3.083432236150408
-3.552713678800501e-15,0.9659342336857044
1.899999999999995,4.129680265540973
-3.552713678800501e-15,3.689879166365049
-3.552713678800501e-15,4.8467833726839515
-3.552713678800501e-15,3.060598263829366
-3.552713678800501e-15,3.2535500930127697
-3.552713678800501e-15,4.921880250258237
-3.552713678800501e-15,0.9712451359490402
-3.552713678800501e-15,3.852447505629918
